contestId,problem,points
1088,D,
1088,F,
1609,F,
2030,F,
2030,E,
2022,E1,
2022,E2,
1152,E,
2021,B,
2021,A,
2021,E1,
2021,E2,
2021,E3,
2020,E,
1943,D1,
1943,D2,
1943,C,
1943,A,
2014,G,
2014,F,
2014,E,
2014,D,
2014,C,
2014,B,
2014,A,
2014,H,
2013,D,
2005,E2,
2005,E1,
2005,D,
1870,F,
1870,E,
1942,F,
1942,E,
1942,D,
2006,D,
2006,C,
2006,B,
2006,A,
105310,G,
2003,A,
2003,B,
2003,C,
2003,D2,
2003,D1,
2003,E1,
2003,E2,
1863,G,
105310,H,
2001,E2,
2001,E1,
2004,G,
1889,C2,
1889,D,
104523,G,
2004,E,
2004,F,
104523,F,
1478,C,
1333,D,
1399,F,
1547,F,
2002,D2,
2002,F2,
2002,F1,
2002,E,
2002,D1,
2002,C,
2002,A,
2002,B,
1436,F,
1993,E,
1993,F1,
1993,F2,
1993,D,
1993,C,
1993,B,
1993,A,
1990,F,
1995,E1,
1995,E2,
1997,F,
1997,A,
1997,B,
1997,C,
1997,D,
1997,E,
1730,E,
1672,F2,
1672,F1,
718,C,
1470,D,
1991,G,
1991,D,
1991,F,
1991,E,
1991,C,
1991,B,
1991,A,
1627,F,
1842,G,
1383,C,
1383,D,
1383,B,
1383,A,
1383,E,
1408,F,
1408,G,
1580,D,
1580,B,
1995,D,
1995,C,
1995,B1,
1995,B2,
1995,A,
1746,D,
1746,F,
1919,F2,
1685,D1,
105270,B,
105270,A,
1990,E1,
1990,E2,
1990,D,
1990,C,
1990,B,
1990,A,
1830,D,
1628,C,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1844,G,
1612,F,
1572,C,
1827,D,
1905,F,
1394,C,
1988,D,
1988,C,
1988,B,
1988,A,
1344,D,
1992,F,
1992,G,
1503,D,
17,C,
981,E,
1983,F,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1430,F,
1949,F,
1949,D,
1700,F,
1957,E,
1957,F1,
1469,F,
1292,D,
1656,F,
1442,D,
1251,E1,
1107,E,
1764,F,
888,G,
888,F,
105245,F,
105245,E,
105245,D,
105245,C,
105245,B,
105245,A,
1987,F1,
1987,F2,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1375,D,
1946,F,
1793,F,
1989,E,
1989,D,
1981,E,
1919,E,
1982,F,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1886,E,
1986,G1,
1986,G2,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
673,E,
1977,D,
1977,C,
1977,B,
1977,A,
1978,F,
1975,F,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1985,H2,
1985,H1,
1985,G,
1985,E,
1985,B,
1985,C,
1985,D,
1985,A,
1984,F,
991,C,
1385,A,
1956,B,
1972,B,
1967,C,
1967,B2,
1967,B1,
1967,A,
1965,C,
1965,B,
1965,A,
1956,E1,
1956,D,
1956,C,
1956,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1322,D,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1939,C,100.0
1930,F,
1930,E,
1930,D2,
1930,D1,
1926,G,
1926,E,
1926,D,
1926,C,
1926,B,
