contestId,problem
2030.0,A
1450.0,E
2035.0,A
2033.0,A
1996.0,A
652.0,E
1000.0,E
1850.0,A
427.0,C
1999.0,A
771.0,A
1269.0,D
982.0,C
574.0,B
1169.0,B
744.0,A
35.0,C
1139.0,C
1800.0,E2
1800.0,E1
1851.0,E
2019.0,A
2024.0,A
2024.0,B
2007.0,A
979.0,A
1934.0,A
1992.0,A
1781.0,D
1814.0,B
2008.0,C
2010.0,A
551.0,E
13.0,E
1485.0,C
2014.0,B
670.0,E
1095.0,F
911.0,E
2020.0,A
1237.0,D
1195.0,E
1661.0,B
939.0,F
1216.0,F
1676.0,G
862.0,B
977.0,E
2008.0,A
2014.0,A
893.0,C
2009.0,B
2009.0,A
908.0,D
54.0,C
1754.0,E
1753.0,C
1316.0,E
2010.0,B
1796.0,C
149.0,D
1143.0,E
1873.0,B
1648.0,B
1955.0,E
1765.0,N
895.0,B
212.0,E
767.0,C
1156.0,D
1997.0,D
1741.0,G
1215.0,E
366.0,C
1234.0,F
11.0,D
580.0,D
730.0,C
1312.0,E
189.0,A
68.0,B
991.0,C
348.0,A
1249.0,C2
702.0,C
1690.0,E
676.0,C
544.0,C
884.0,C
994.0,B
1004.0,C
1009.0,B
1740.0,C
1849.0,D
1778.0,C
1957.0,C
1883.0,D
1891.0,C
1898.0,B
1926.0,E
1451.0,C
1654.0,C
1556.0,C
1477.0,A
1925.0,B
1845.0,C
1923.0,C
1348.0,B
1552.0,C
1555.0,D
1772.0,E
1805.0,D
1154.0,E
1187.0,C
1759.0,E
1881.0,E
1985.0,F
1856.0,C
1748.0,B
1980.0,D
1875.0,C
1989.0,C
1986.0,E
1986.0,D
1986.0,C
1986.0,B
1986.0,A
1985.0,G
1147.0,A
1915.0,F
1538.0,F
1542.0,B
1674.0,C
1985.0,C
56.0,A
35.0,A
17.0,A
1970.0,E2
1970.0,E1
1279.0,C
270.0,B
713.0,A
1513.0,B
1879.0,D
1843.0,D
1860.0,B
1984.0,B
1334.0,B
1327.0,A
1151.0,A
1978.0,A
1978.0,B
1907.0,F
922.0,C
1029.0,C
940.0,C
978.0,D
997.0,A
1380.0,C
479.0,C
1183.0,D
1195.0,C
1355.0,A
913.0,B
946.0,B
733.0,A
319.0,B
1382.0,B
1428.0,C
1471.0,B
1405.0,B
1447.0,B
766.0,A
127.0,B
137.0,B
1005.0,E1
1114.0,C
274.0,A
1208.0,B
1213.0,D2
1213.0,D1
276.0,C
580.0,B
1646.0,C
1673.0,C
1600.0,J
1605.0,C
1648.0,A
1535.0,C
1870.0,B
1914.0,D
1529.0,B
1626.0,B
1672.0,C
1742.0,D
1474.0,B
1485.0,A
1515.0,B
1975.0,B
1974.0,E
1883.0,E
1622.0,C
1779.0,C
1203.0,E
1106.0,D
940.0,A
999.0,C
841.0,B
858.0,A
911.0,A
816.0,A
831.0,A
886.0,B
893.0,B
1490.0,F
1409.0,D
1701.0,C
995.0,B
1758.0,C
1878.0,E
1974.0,C
1912.0,K
1833.0,E
1857.0,F
1725.0,G
1738.0,C
1368.0,D
1791.0,F
1792.0,C
1895.0,C
1967.0,A
1926.0,C
1760.0,E
1791.0,E
1826.0,B
1829.0,E
1607.0,C
1676.0,D
1927.0,E
1955.0,D
1971.0,G
1732.0,A
1770.0,A
1934.0,B
1705.0,D
1954.0,C
1832.0,B
1840.0,B
1304.0,D
1884.0,B
1899.0,C
1917.0,B
1849.0,B
1883.0,C
1931.0,C
1969.0,B
1870.0,D
911.0,D
1969.0,C
1907.0,E
1875.0,D
1949.0,B
1389.0,C
1904.0,C
1918.0,C
1538.0,D
1971.0,D
1971.0,A
1971.0,C
1971.0,B
1395.0,C
1811.0,E
1883.0,F
1967.0,B1
1965.0,A
1846.0,E2
888.0,E
1152.0,C
1922.0,E
1213.0,G
1768.0,D
1462.0,F
1950.0,A
1920.0,C
1937.0,A
1948.0,A
1948.0,D
1946.0,C
1817.0,A
1758.0,D
1728.0,D
1842.0,C
1873.0,G
1506.0,D
1370.0,C
988.0,D
414.0,B
515.0,C
1316.0,C
1466.0,E
1841.0,C
1426.0,E
1619.0,D
471.0,D
1225.0,D
1420.0,D
1852.0,A
1560.0,E
1338.0,B
1038.0,D
1034.0,A
1709.0,C
1721.0,E
808.0,G
1950.0,E
1950.0,D
1950.0,C
1950.0,B
1324.0,F
1548.0,B
300.0,C
584.0,D
1945.0,A
10.0,A
5.0,A
220.0,B
1941.0,D
1941.0,C
1941.0,B
1941.0,A
709.0,A
1388.0,C
459.0,D
1658.0,D1
1658.0,D2
706.0,D
161.0,D
448.0,D
478.0,C
27.0,D
38.0,G
1927.0,D
1927.0,C
1927.0,B
1927.0,A
1918.0,B
1918.0,A
1676.0,A
1915.0,B
1915.0,A
173.0,B
1067.0,B
1063.0,B
187.0,B
1283.0,D
1725.0,M
1775.0,D
295.0,B
743.0,D
869.0,C
909.0,C
527.0,D
274.0,B
983.0,B
1793.0,D
1620.0,C
1678.0,B2
1635.0,D
1734.0,D
721.0,C
1394.0,A
1296.0,E1
830.0,A
1286.0,A
1009.0,F
786.0,B
762.0,E
903.0,F
1907.0,G
1784.0,C
1244.0,D
1526.0,D
1537.0,F
1784.0,A
1901.0,E
279.0,D
337.0,E
346.0,C
1898.0,E
148.0,D
543.0,A
1409.0,E
1446.0,B
1535.0,D
1517.0,D
1572.0,A
1381.0,B
1401.0,D
1475.0,D
1437.0,C
1328.0,D
1096.0,D
743.0,E
1398.0,D
1537.0,D
197.0,A
346.0,A
1033.0,C
1363.0,C
630.0,R
1551.0,F
1659.0,E
1740.0,A
19.0,C
547.0,B
959.0,D
1012.0,C
490.0,F
1707.0,A
1748.0,C
1859.0,D
1861.0,D
28.0,C
1808.0,E1
1884.0,C
1198.0,D
276.0,E
482.0,B
1763.0,E
501.0,D
292.0,E
1777.0,E
1800.0,G
1841.0,E
1848.0,D
253.0,E
1424.0,M
852.0,F
316.0,C2
316.0,C1
1575.0,H
404.0,E
70.0,C
353.0,E
144.0,E
883.0,A
440.0,D
1860.0,D
183.0,C
958.0,E2
1184.0,C2
255.0,E
47.0,D
387.0,E
690.0,C3
868.0,D
1251.0,D
271.0,D
1335.0,E1
1118.0,F1
61.0,D
567.0,C
4.0,D
118.0,D
888.0,G
1188.0,B
1461.0,E
1097.0,D
343.0,D
438.0,D
459.0,C
1656.0,D
1765.0,H
274.0,D
946.0,E
1607.0,H
272.0,E
364.0,B
113.0,C
1505.0,F
645.0,E
756.0,C
821.0,D
1811.0,G2
425.0,B
1618.0,G
850.0,C
514.0,E
461.0,C
1840.0,F
731.0,E
1856.0,D
1856.0,E1
1856.0,B
1856.0,A
1854.0,B
1789.0,D
1468.0,A
351.0,E
1178.0,F1
1225.0,E
1854.0,A1
1238.0,F
813.0,E
1788.0,E
678.0,E
965.0,E
691.0,F
855.0,E
1458.0,A
903.0,E
817.0,C
702.0,B
166.0,E
455.0,A
785.0,E
507.0,D
1657.0,E
980.0,E
837.0,D
520.0,E
1822.0,G2
723.0,E
1801.0,C
321.0,C
922.0,E
603.0,C
25.0,E
1334.0,E
1486.0,D
1426.0,F
981.0,E
1140.0,E
1249.0,F
369.0,E
1303.0,D
1360.0,G
463.0,C
723.0,D
1007.0,A
1253.0,A
1834.0,D
888.0,D
1822.0,E
1372.0,B
1411.0,B
1230.0,B
1513.0,C
1349.0,A
139.0,A
1695.0,D1
1141.0,A
1712.0,C
804.0,B
722.0,C
660.0,C
500.0,B
1680.0,C
1256.0,A
1424.0,G
177.0,D2
177.0,C1
706.0,B
1029.0,A
605.0,A
1352.0,C
1695.0,D2
1208.0,E
56.0,E
402.0,E
1311.0,E
1109.0,A
954.0,D
219.0,C
1579.0,C
1573.0,B
552.0,C
455.0,B
1512.0,F
505.0,C
1238.0,D
1475.0,G
1479.0,B2
1479.0,B1
1353.0,E
1369.0,D
412.0,C
1181.0,D
1806.0,E
6.0,E
1398.0,E
1278.0,B
429.0,B
1194.0,C
803.0,B
1443.0,B
1196.0,F
616.0,E
1220.0,E
1384.0,B1
1384.0,B2
590.0,C
707.0,D
592.0,D
1415.0,E
768.0,D
1486.0,E
1305.0,E
1656.0,E
280.0,C
1807.0,A
486.0,E
1422.0,B
1187.0,E
1200.0,E
1388.0,D
1363.0,E
449.0,B
1244.0,C
1349.0,B
1829.0,A
1327.0,D
1389.0,E
1579.0,G
1100.0,E
1253.0,E
587.0,C
1467.0,D
873.0,B
191.0,A
617.0,B
1328.0,B
459.0,B
1476.0,A
742.0,A
476.0,E
549.0,C
301.0,D
1399.0,E2
1641.0,C
1821.0,D
1537.0,E2
526.0,D
1646.0,E
1552.0,F
1338.0,C
903.0,D
875.0,D
1238.0,E
1815.0,A
1816.0,B
1816.0,A
549.0,G
1660.0,C
276.0,B
679.0,B
1616.0,E
1070.0,A
1805.0,C
1805.0,B
1805.0,A
43.0,A
474.0,A
1760.0,B
1722.0,B
1722.0,A
1791.0,A
1742.0,A
1798.0,E
1798.0,D
1798.0,C
1798.0,B
1798.0,A
1809.0,D
1809.0,C
1809.0,B
1809.0,A
1808.0,B
1808.0,A
1295.0,E
505.0,D
1249.0,B2
102.0,B
476.0,A
429.0,D
1505.0,A
706.0,C
743.0,B
768.0,B
1669.0,G
466.0,A
1168.0,C
1557.0,D
1730.0,D
1556.0,E
1303.0,E
1156.0,E
1630.0,C
1154.0,G
1037.0,E
1373.0,E
1175.0,E
1328.0,F
282.0,E
1108.0,E1
1503.0,C
1353.0,F
915.0,D
1515.0,E
1795.0,E
1795.0,D
1795.0,C
7.0,D
551.0,C
1795.0,B
1795.0,A
4.0,A
1520.0,G
13.0,C
1437.0,E
1567.0,E
1788.0,C
1788.0,D
1092.0,D2
833.0,B
1788.0,B
1788.0,A
1470.0,D
1336.0,C
1428.0,E
1092.0,D1
1110.0,E
1474.0,D
1333.0,F
1785.0,A
628.0,D
1407.0,D
1438.0,D
1400.0,E
165.0,E
559.0,C
86.0,D
299.0,A
560.0,A
1174.0,A
1165.0,B
37.0,A
766.0,B
412.0,B
16.0,B
769.0,A
1736.0,A
570.0,D
600.0,E
34.0,B
1760.0,A
588.0,A
1277.0,A
617.0,E
52.0,C
992.0,D
909.0,D
229.0,D
1146.0,D
12.0,E
540.0,E
850.0,B
333.0,D
372.0,A
571.0,A
1167.0,E
665.0,E
955.0,C
1029.0,E
354.0,C
1.0,A
231.0,A
71.0,A
576.0,C
1151.0,E
632.0,D
1731.0,E
1731.0,D
1731.0,C
1731.0,B
1731.0,A
1763.0,C
1763.0,D
1763.0,B
1763.0,A
1774.0,E
1774.0,B
1774.0,D
1774.0,C
1774.0,A
1767.0,D
1767.0,C
1767.0,B
1767.0,A
1762.0,C
1762.0,B
1762.0,A
1772.0,G
675.0,D
1271.0,E
1203.0,F1
1766.0,D
1766.0,C
1766.0,B
1766.0,A
1771.0,D
1771.0,C
1771.0,B
1771.0,A
1614.0,D1
1614.0,D2
703.0,D
372.0,C
1025.0,D
675.0,C
1555.0,E
1207.0,F
486.0,D
1764.0,D
1764.0,C
1764.0,B
1764.0,A
39.0,E
509.0,C
113.0,B
484.0,B
196.0,B
522.0,D
633.0,D
1761.0,C
1761.0,B
1761.0,A
1209.0,E2
571.0,B
1209.0,E1
899.0,E
1082.0,E
1742.0,B
474.0,E
842.0,D
997.0,B
1030.0,E
371.0,C
346.0,B
940.0,E
20.0,B
487.0,B
1622.0,D
468.0,B
475.0,D
578.0,C
1244.0,E
1493.0,C
466.0,B
451.0,D
1256.0,E
1415.0,D
1416.0,C
895.0,C
1223.0,D
1101.0,D
1408.0,D
453.0,B
1739.0,D
1739.0,C
1739.0,B
1739.0,A
1536.0,D
710.0,E
1296.0,E2
1380.0,D
1294.0,F
1304.0,E
920.0,F
1156.0,C
383.0,C
999.0,E
514.0,C
1328.0,E
25.0,D
1400.0,D
5.0,C
1288.0,D
1733.0,D2
1733.0,D1
1733.0,C
1733.0,B
1733.0,A
1203.0,D2
1203.0,D1
1610.0,C
1140.0,C
235.0,A
1398.0,C
432.0,D
431.0,C
545.0,C
602.0,B
1215.0,B
1526.0,B
520.0,B
606.0,A
574.0,A
385.0,B
9.0,C
1104.0,B
1637.0,C
285.0,C
1541.0,B
1363.0,A
1177.0,A
1717.0,D
1726.0,D
1728.0,C
1728.0,B
1728.0,A
1726.0,C
1726.0,B
1726.0,A
242.0,E
1311.0,D
1366.0,D
1717.0,C
1717.0,B
1717.0,A
977.0,B
855.0,A
1656.0,A
1721.0,D
1721.0,C
1721.0,B
1721.0,A
1718.0,A1
1718.0,A2
1720.0,C
1720.0,D1
1711.0,A
1720.0,B
1720.0,A
1719.0,C
1719.0,B
1719.0,A
1716.0,D
1716.0,C
1706.0,A
1705.0,A
1674.0,B
1637.0,A
1699.0,A
1629.0,B
1701.0,A
1674.0,A
1690.0,C
1646.0,A
1709.0,A
1634.0,A
1713.0,C
1713.0,A
1676.0,C
1651.0,A
1660.0,B
1669.0,C
1675.0,A
1669.0,B
1716.0,B
1716.0,A
1690.0,A
1676.0,B
540.0,C
1359.0,D
1702.0,F
1669.0,A
1438.0,C
1155.0,D
380.0,C
1703.0,G
1703.0,F
1703.0,E
1703.0,D
1703.0,C
1703.0,B
1703.0,A
285.0,D
1702.0,E
1702.0,D
1702.0,C
1702.0,B
1702.0,A
421.0,D
1442.0,A
1509.0,C
474.0,D
466.0,C
1693.0,B
1693.0,A
1698.0,D
1698.0,C
1698.0,B
1698.0,A
261.0,B
279.0,E
14.0,E
1149.0,B
1600.0,E
1616.0,D
1692.0,H
1692.0,G
1692.0,F
1692.0,E
1692.0,D
1692.0,C
1692.0,B
1692.0,A
226.0,B
883.0,I
257.0,D
1697.0,C
1697.0,B
1697.0,A
229.0,C
215.0,D
1582.0,E
134.0,B
57.0,C
335.0,B
190.0,D
404.0,D
356.0,B
691.0,E
1691.0,D
1691.0,C
1691.0,B
1691.0,A
1681.0,F
524.0,C
846.0,D
1644.0,E
417.0,D
729.0,E
118.0,C
27.0,C
1031.0,D
1681.0,D
1681.0,C
1681.0,B
1681.0,A
367.0,B
1067.0,A
730.0,J
1682.0,D
1682.0,C
1682.0,B
1682.0,A
1147.0,B
1684.0,D
1684.0,C
1684.0,B
1684.0,A
1183.0,E
1183.0,H
599.0,D
19.0,B
597.0,C
660.0,D
961.0,E
148.0,E
708.0,B
1216.0,E2
1216.0,E1
1585.0,D
582.0,B
1243.0,B1
804.0,A
1265.0,A
1133.0,A
507.0,A
1051.0,B
1095.0,E
294.0,C
1029.0,D
656.0,A
817.0,D
999.0,D
1670.0,D
1670.0,C
1670.0,B
1670.0,A
558.0,C
739.0,B
1114.0,D
1119.0,E
1208.0,D
510.0,D
1674.0,E
1092.0,F
459.0,E
1175.0,D
1560.0,F2
1560.0,F1
1206.0,B
1555.0,A
1537.0,B
567.0,A
1433.0,C
1324.0,A
1350.0,A
1535.0,B
1430.0,E
1307.0,D
463.0,D
1242.0,B
808.0,D
1205.0,B
1620.0,E
1627.0,D
1527.0,B2
1527.0,B1
448.0,C
61.0,E
109.0,C
965.0,D
1667.0,A
1663.0,A
1660.0,A
1658.0,B
1658.0,A
1627.0,A
1633.0,B
1632.0,A
1629.0,A
1631.0,A
1650.0,A
1647.0,A
1657.0,B
1657.0,A
1626.0,A
573.0,A
985.0,A
768.0,A
149.0,A
1315.0,A
1501.0,A
1644.0,B
1644.0,D
1644.0,C
1644.0,A
1085.0,A
146.0,A
104.0,A
1131.0,A
1581.0,A
1099.0,A
854.0,A
912.0,A
900.0,A
897.0,A
1106.0,A
1534.0,A
831.0,B
676.0,A
1633.0,A
1638.0,E
1638.0,D
1638.0,C
