contestId,problem,points
2009,G1,
2009,E,
2009,F,
2009,D,
2009,C,
2009,B,
2009,A,
2008,G,
2008,H,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
1272,F,
477,C,
1262,D1,
106,C,
467,D,
114,D,
123,C,
1999,G1,
1999,D,
1999,F,
1999,E,
1999,B,
1999,C,
1999,A,
1982,F,
1567,E,
1446,D2,
1446,D1,
1979,C,
1979,B,
1979,A,
1980,G,
1973,E,
1971,F,
1971,G,
1971,D,
1971,C,
1971,B,
1971,A,
1969,A,
1969,E,
1969,D,
1969,C,
1969,B,
1966,D,
1966,C,
1966,B,
1966,A,
600,E,
1956,C,
1956,B,
1956,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1948,E,
1706,D1,
1706,E,
1946,D,
1946,C,
1946,B,
1946,A,
1944,D,
1943,B,
1944,C,
1944,B,
1944,A,
1948,D,
1948,C,
1948,B,
1948,A,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1935,D,
1935,B,
1935,A,
1935,C,
1929,D,
1930,B,
1930,A,
1904,E,
1928,B,
1928,D,
1928,C,
1905,D,
1914,F,
1913,E,
1913,D,
104412,M,
1914,E2,
1914,E1,
1914,C,
1914,D,
1914,B,
1914,A,
1914,G2,
1909,D,
1909,C,
1909,B,
1909,A,
1909,F2,
1909,F1,
1917,C,
1917,D,
1917,E,
1917,F,
1919,C,
1919,D,
1916,E,
1919,F1,
1919,B,
1919,A,
1922,F,
1920,E,
1925,E,
1918,E,
1925,D,
1918,F,
1918,D,
1918,C,
1918,B,
1918,A,
1925,C,
1095,C,
1925,B,
1925,A,
1914,G1,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1920,C,
1920,D,
1920,B,
1920,A,
1916,D,
1916,C,
1916,B,
1916,A,
1917,B,
1917,A,
1913,C,
1913,B,
1913,A,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1900,B,
1900,C,
1900,D,
1903,E,
1903,C,
1903,D1,
1903,B,
1903,A,
1901,D,
1901,B,
1901,A,
1898,D,
1898,A,
1898,B,
1895,F,
1895,D,
1895,C,
1895,B,
1895,A,
1887,C,
1890,E1,
1890,C,
1890,D,
1887,D,
1884,D,
1879,F,
1879,D,
1879,C,
1879,B,
1879,A,
939,F,
372,C,
455,A,
1077,F2,
1077,F1,
978,E,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1746,D,
1872,F,
1869,D1,
1867,D,
1867,E2,
1867,E1,
1867,A,
1867,C,
1867,B,
990,G,
1872,G,
1859,E,
104375,K,
1850,C,
1850,B,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1840,G2,
1844,D,
1844,C,
1844,B,
1844,A,
118,E,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1840,F,
1840,G1,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1846,F,
1846,G,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
104412,N,
104412,J,
104412,G,
104412,L,
104412,D,
104412,H,
104412,B,
104412,K,
104412,A,
104412,I,
104375,I,
104375,H,
104375,E,
104375,G,
104375,D,
104375,J,
104375,B,
104375,A,
104229,C,100.0
1834,E,
1834,C,
1834,B,
1834,A,
1841,E,
1841,D,
1841,B,
1841,A,
1841,C,
626,F,
559,C,
678,E,
453,B,
837,D,
988,F,
1839,E,
1838,C,
1838,B,
1838,A,
1838,D,
1839,D,
1839,C,
1839,B,
1839,A,
1831,D,
1831,C,
1831,B,
1831,A,
1837,F,
1837,D,
1837,C,
1837,B,
1837,A,
1398,C,
1828,C,
1828,B,
1828,A,
1832,C,
1832,B,
1832,A,
1825,C,
1825,B,
1825,A,
1823,D,
1826,E,
1826,B,
1826,C,
1826,A,
1826,D,
438,D,
765,F,
1818,A,
1818,D,
1818,C,
1818,B,
1823,C,
1823,B,
1823,A,
834,D,
103536,A,
321,E,
868,F,
104294,K,
104294,E,
104294,C,
1820,B,
1820,C,
1820,A,
104230,A,100.0
104287,F,100.0
1814,B,
1814,C,
1814,A,
1805,C,
1805,D,
1805,B,
1805,A,
1812,D,
1812,B,
1812,A,
1810,D,
1809,C,
1798,C,
1798,A,
1798,D,
1808,E1,
1808,A,
1808,B,
1808,C,
1798,B,
1809,B,
1809,A,
1804,C,
1804,B,
1804,A,
1472,G,
792,C,
103470,E,
1794,C,
1794,D,
1462,E2,
888,D,
456,C,
1005,D,
245,H,
467,C,
1036,C,
1800,E2,
1800,E1,
1800,C2,
1800,C1,
1800,B,
1800,A,
1536,C,
1499,D,
1349,A,
1225,D,
1796,B,
1796,A,
103470,G,
1795,D,
1795,C,
1795,A,
1795,B,
1778,A,
1778,C,
1787,C,
1787,B,
1787,A,
1790,D,
1790,C,
1790,B,
1790,A,
1780,B,
1780,A,
1777,B,
1777,A,
1782,A,
1775,B,
1775,A2,
1775,A1,
1783,B,
1783,A,
1768,C,
1768,B,
1768,A,
1779,D,
1779,B,
1779,A,
1770,B,
1770,A,
1731,C,
1731,B,
1731,A,
1766,D,
1766,C,
1766,B,
1766,A,
453,A,
1758,D,
1758,C,
1758,B,
1758,A,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1761,B,
1761,A,
1759,E,
1759,G,
1759,C,
1759,B,
1759,A,
1747,C,
1747,B,
1747,A,
1301,C,
1740,B,
1740,A,
1732,A,
1749,C,
1749,B,
1749,A,
1743,C,
1743,B,
1743,A,
1744,D,
1744,C,
1744,B,
1744,A,
1742,G,
1742,C,
1742,E,
1742,D,
1742,B,
1742,A,
1741,D,
1741,E,
1741,C,
1741,B,
1741,A,
1736,C1,
1736,A,
1737,A,
1738,C,
1738,B,
1738,A,
1739,C,
1739,B,
1739,A,
1734,B,
1734,C,
1734,A,
1733,A,
1729,A,
1451,A,
1574,A,
1722,G,
1728,C,
1728,B,
1728,A,
1726,C,
1726,B,
1726,A,
1722,D,
1722,C,
1722,B,
1722,A,
103081,A,
103081,E,
295,B,
25,C,
33,B,
101498,L,
1703,G,
1719,C,
1719,B,
1719,A,
1712,C,
1712,B,
1712,A,
920,F,
1713,D,
1713,C,
1713,B,
1713,A,
1673,A,
1415,A,
1567,A,
1447,A,
103118,G,
1560,C,
1714,C,
1714,B,
1714,A,
628,A,
1199,B,
1620,B,
1535,A,
1700,A,
1607,A,
1704,B,
1704,A,
100502,D,
1358,C,
1364,C,
1443,C,
1255,C,
1433,F,
1433,E,
23,C,
1512,D,
1163,A,
1163,B2,
1163,B1,
166,E,
1324,D,
1598,D,
1227,D1,
1711,B,
1711,A,
1709,D,
1709,B,
1709,A,
1706,C,
1706,B,
1706,A,
1705,B,
1705,A,
102263,B,
102263,M,
102263,A,
1702,F,
1702,D,
1702,C,
1702,B,
1702,A,
1701,C,
1375,C,
1701,B,
1701,A,
1671,C,
1699,C,
1699,B,
1699,A,
611,B,
1242,A,
1698,D,
1698,C,
1698,B,
1698,A,
1256,B,
1519,D,
864,D,
992,B,
1696,C,
1696,B,
1696,A,
1514,C,
513,B1,
1133,D,
846,A,
1272,B,
877,A,
747,C,
976,B,
996,B,
679,A,
35,D,
711,C,
746,A,
1401,A,
1187,A,
1080,B,
567,B,
1371,C,
311,A,
617,B,
1459,B,
899,C,
1006,C,
787,A,
892,B,
1130,B,
1660,F1,
1479,A,
891,A,
1516,B,
1463,B,
1362,C,
1602,B,
1637,B,
1283,C,
1485,A,
560,B,
1700,B,
1695,B,
1695,A,
1185,C1,
716,A,
523,D,
1694,C,
1694,B,
1694,A,
1189,A,
1397,A,
1337,A,
1183,A,
1385,B,
1417,A,
1523,B,
1345,B,
675,B,
121,B,
605,A,
961,A,
1093,B,
1238,A,
948,A,
1355,A,
1411,B,
912,B,
1062,A,
288,A,
1692,F,
1692,G,
962,C,
988,C,
988,E,
988,B,
988,A,
1697,C,
1174,A,
1260,A,
1389,A,
1223,B,
1413,B,
1146,B,
1065,B,
1237,C1,
1009,B,
1003,D,
1046,F,
1351,C,
954,B,
1697,B,
1697,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
