contestId,problem
102482,I
102482,H
102482,F
102482,B
102482,A
102482,K
102511,F
102511,B
102511,G
102511,J
102511,H
102511,D
102511,A
102511,E
104633,B
104633,F
104633,J
104633,I
104633,A
104633,D
104633,M
104633,G
104633,E
104633,O
1902,F
104270,B
104270,G
104270,I
104270,K
104270,L
104270,D
104270,F
104270,E
104270,C
104270,J
104270,M
868,F
1773,C
1773,D
1773,H
1773,G
1773,B
1773,A
1773,K
1773,E
1773,F
102391,I
102391,J
102391,F
102391,G
102391,H
102391,A
102586,I
102586,F
102586,E
102586,H
102896,J
102896,G
102896,D
102896,B
102896,O
102896,L
102896,C
102896,A
102896,E
102896,M
102896,K
1599,J
1599,H
1599,C
1572,A
1566,F
1566,E
1566,D1
1566,D2
1566,C
1566,B
1566,A
103098,F
103098,A
103098,G
103098,E
103098,K
103098,L
103098,I
103098,D
103098,J
103098,C
1556,C
1556,F
1556,E
1556,D
1556,B
1556,A
1558,F
1558,D
1558,C
1558,B
1558,A
1527,E
1530,H
1530,F
1530,D
1530,C
1530,B
1530,A
1540,C1
1540,B
1540,A
102136,D
102136,F
102136,C
102136,G
102136,H
102136,E
102136,J
102136,B
1535,F
1523,D
1523,C
1523,B
1523,A
101620,I
526,F
1528,C
1528,E
1528,D
1528,B
1528,A
1527,B1
1527,B2
1527,C
1527,A
364,E
364,D
364,B
364,A
1525,F
1525,E
1525,D
1525,B
1525,A
1521,D
1521,B
1521,A
1514,D
102920,L
1479,A
1468,M
1409,F
1409,E
1409,D
1409,C
1409,B
1409,A
101982,G
101982,L
101982,H
101982,J
101982,D
101982,C
101982,B
101982,A
808,E
1287,B
1267,I
1267,F
1267,K
1267,J
1267,A
1267,L
1267,E
1267,B
1252,L
1252,B
1252,F
1252,E
1252,G
1252,K
1252,H
1252,C
1252,A
719,E
504,B
455,D
