contestId,problem,points
105492,E,
105492,I,
105492,G,
105492,A,
105492,J,
105139,D,
105139,F,
105139,I,
105139,G,
105139,L,
105139,J,
105139,B,
105139,E,
105139,A,
105143,M,
105143,E,
105143,F,
105143,K,
105143,B,
105143,I,
100622,F,
100622,K,
100622,I,
100622,E,
100622,C,
100622,A,
100622,J,
100622,B,
100622,D,
100622,H,
2005,E2,
2005,E1,
2005,C,
2005,B2,
2005,B1,
2005,A,
103743,C,
103743,J,
103743,K,
103743,A,
103743,I,
104670,I,
104670,F,
104670,D,
104670,A,
104670,J,
104670,G,
104670,K,
104670,L,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
2007,E,
2007,D,
2007,C,
2007,B,
2007,A,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
2001,C,
2001,B,
2001,A,
2004,D,
2004,C,
2004,A,
2004,B,
2002,D1,
2002,C,
2002,B,
2002,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1996,E,
1996,F,
1996,D,
1996,C,
1996,B,
1996,A,
1995,C,
1995,B2,
1995,B1,
1995,A,
1990,D,
1990,C,
1990,B,
1990,A,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1992,F,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1970,E2,
1970,E1,
1974,E,
1979,D,
1981,C,
1389,B,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
358,C,
1178,E,
1141,E,
1665,C,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1765,H,
1765,F,
1765,A,
1765,K,
1765,D,
1765,N,
1765,B,
1765,M,
1765,E,
104945,L,
104945,C,
104945,B,
104945,J,
104945,E,
104945,K,
104945,A,
104945,I,
104945,F,
104790,K,
104790,C,
104790,J,
104790,E,
104790,G,
104790,L,
104790,F,
104790,B,
104790,D,
104790,A,
104785,J,
104785,A,
104785,G,
104785,F,
104785,C,
104785,K,
104785,L,
104785,B,
104785,M,
104785,D,
104785,N,
101572,C,
101572,A,
101572,K,
101572,E,
101572,I,
101572,D,
101572,G,
101572,B,
101572,J,
104196,M,
104196,E,
104196,L,
104196,A,
104196,G,
104196,J,
104196,B,
104059,M,
104059,B,
104059,I,
104059,J,
104059,E,
104059,A,
104059,C,
104059,H,
104059,D,
104059,K,
104059,L,
104017,C,
104017,E,
104017,D,
104017,J,
104017,L,
104017,F,
104017,A,
100240,I,
100240,G,
100240,H,
100240,A,
100240,L,
100240,C,
1776,I,
1776,J,
1776,B,
1776,G,
1776,L,
1776,F,
1776,H,
1776,A,
102441,D,
102441,A,
102441,I,
102441,H,
103110,J,40.0
103110,H,40.0
103110,G,40.0
103110,F,40.0
103110,E,40.0
103110,D,40.0
103110,C,40.0
103110,B,40.0
103110,A,40.0
104149,D,
104149,A,
104149,C,
104149,J,
104149,I,
104149,B,
104149,F,
104149,G,
104149,K,
104149,E,
104149,L,
100482,E,
100482,I,
100482,C,
100482,G,
100482,H,
100482,J,
100482,B,
100482,A,
100227,G,
100227,K,
100227,A,
100227,B,
100227,H,
100227,D,
100227,F,
100227,L,
100227,J,
103049,I,
103049,J,
103049,A,
103049,D,
103049,F,
103049,E,
103049,H,
103049,C,
103049,K,
104064,D,
104064,H,
104064,G,
104064,J,
104064,A,
104064,K,
104030,J,
104030,I,
104030,E,
104030,B,
104030,G,
104030,A,
104030,F,
104030,H,
104030,C,
104030,D,
104020,H,
104020,D,
104020,K,
104020,B,
104020,F,
104020,J,
104020,A,
104020,I,
104020,L,
104020,E,
1733,D1,
1733,C,
1733,B,
1733,A,
103438,J,
103438,F,
103438,N,
103438,A,
1627,D,
1627,C,
1627,B,
1627,A,
103466,C,
103466,H,
103466,K,
103466,A,
100792,K,
100792,C,
100792,A,
100792,D,
100792,I,
102896,L,
102896,C,
102896,A,
102896,M,
102896,E,
102896,K,
