contestId,problem,points
2027.0,D1,
2027.0,D2,
2027.0,C,
2027.0,B,
2027.0,A,
105401.0,J,
105401.0,L,
105401.0,M,
105401.0,I,
105401.0,D,
105401.0,B,
105401.0,G,
105401.0,F,
104976.0,A,
104976.0,F,
104976.0,H,
104976.0,D,
104976.0,G,
104976.0,J,
104976.0,M,
105387.0,F,
105387.0,K,
105387.0,D,
105387.0,E,
105387.0,C,
105387.0,G,
105387.0,N,
105387.0,J,
105387.0,I,
105387.0,L,
105387.0,B,
105387.0,H,
105387.0,M,
105387.0,A,
105388.0,D,
105388.0,I,
105388.0,L,
105388.0,J,
105388.0,A,
105388.0,H,
105388.0,B,
105388.0,K,
2011.0,H,
2011.0,F,
2011.0,E,
2011.0,D,
2011.0,C,
2011.0,B,
2011.0,A,
2020.0,D,
2020.0,F,
2020.0,E,
2020.0,C,
2020.0,B,
2020.0,A,
2018.0,D,
2018.0,B,
2018.0,C,
2018.0,A,
2014.0,G,
2014.0,H,
2014.0,F,
2014.0,E,
2014.0,D,
2014.0,C,
2014.0,B,
2014.0,A,
2006.0,D,
2006.0,C,
2006.0,B,
2006.0,A,
2003.0,D2,
2003.0,D1,
2003.0,C,
2003.0,A,
2003.0,B,
2002.0,F2,
2002.0,D1,
2002.0,D2,
2002.0,C,
2002.0,E,
2002.0,B,
2002.0,F1,
2002.0,A,
1997.0,A,
1997.0,B,
1997.0,C,
1997.0,F,
1997.0,D,
1997.0,E,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1994.0,G,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1009.0,F,
105143.0,C,
105143.0,F,
105143.0,K,
105143.0,B,
105143.0,I,
105170.0,H,
105170.0,C,
105170.0,F,
105170.0,D,
105170.0,B,
105170.0,G,
105170.0,E,
105170.0,L,
105170.0,I,
104128.0,J,
104128.0,B,
104128.0,E,
104128.0,A,
104128.0,M,
104128.0,G,
104128.0,D,
104128.0,I,
105163.0,C,
105163.0,F,
105163.0,G,
105163.0,J,
105163.0,L,
105163.0,D,
105163.0,K,
105163.0,B,
105163.0,I,
1970.0,D2,
1970.0,D1,
1970.0,F3,
1970.0,F2,
1970.0,G3,
1970.0,G2,
1970.0,G1,
1970.0,F1,
1970.0,E2,
1970.0,E3,
1970.0,B3,
1970.0,B2,
1970.0,B1,
1970.0,C2,
1970.0,C3,
1970.0,C1,
1970.0,E1,
1970.0,A3,
1970.0,A2,
1970.0,A1,
1967.0,D,
1967.0,C,
1967.0,B1,
1967.0,A,
1965.0,B,
1965.0,A,
1955.0,H,
1955.0,F,
1955.0,E,
1955.0,C,
1955.0,D,
1955.0,B,
1955.0,A,
1952.0,D,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1949.0,F,
1940.0,D,100.0
1940.0,B,100.0
