contestId,problem,points
105491,B,
105491,A,
105491,E,
105491,F,
1909,F1,
2036,G,
2032,F,
2032,C,
2032,B,
2032,A,
2032,E,
1967,D,
2026,C,
2027,D2,
1504,F,
1988,F,
2033,F,
1367,F2,
1442,C,
1677,D,
2003,F,
1523,E,
2018,E1,
1783,F,
1497,E2,
1984,F,
1801,F,
1842,F,
1370,F2,
1370,F1,
1798,E,
1798,F,
1956,E1,
1956,F,
2023,B,
2023,A,
2030,G1,
2030,C,
2030,B,
2030,A,
2030,D,
2030,F,
2030,E,
2025,E,
2025,B,
2025,A,
1861,E,
2021,E3,
2021,E2,
1203,F2,
1203,F1,
2021,D,
2021,E1,
755,F,
1916,E,
1789,F,
1778,F,
1804,B,
2009,A,
1819,C,
1369,E,
1994,G,
1684,F,
1794,E,
1557,D,
1499,E,
1542,D,
2020,C,
2020,B,
2020,A,
2020,D,
2020,E,
2018,A,
2018,D,
2018,B,
2018,C,
1905,E,
1789,B,
1993,F1,
1750,E,
1582,F2,
1670,F,
1482,F,
1767,C,
1784,D,
1744,F,
1204,D1,
2014,H,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
1552,F,
1580,C,
1774,F1,
1616,E,
1844,E,
1844,G,
2005,D,
2005,C,
2005,B1,
2005,B2,
2005,A,
2005,E1,
1828,D1,
1183,H,
102059,M,
1692,H,
1692,C,
1692,E,
1692,F,
1692,G,
1692,B,
1692,A,
1279,F,
1810,D,
1957,F1,
100178,12,
1991,F,
1996,G,
1181,E1,
1257,F,
1995,B2,
1995,B1,
1995,A,
1995,E1,
105259,A,100.0
105259,B,100.0
105259,D,100.0
105262,G,
1992,G,
1616,D,
1763,E,
1951,E,
1987,E,
1849,F,
1890,E1,
1890,E2,
1439,B,
1140,F,
1989,E,
1982,F,
1986,G2,
1537,E1,
911,E,
1796,D,
1985,G,
1832,E,
513,C,
104872,D,
104872,I,
104872,G,
104872,B,
104872,H,
104872,L,
104872,M,
104872,F,
104872,A,
104872,E,
1793,F,
104873,I,
104873,C,
104873,A,
104873,G,
104873,B,
104873,E,
1979,C,
1979,B,
1979,A,
1979,E,
1152,F1,
1152,F2,
1980,G,
1980,F2,
1980,F1,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1977,D,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
1977,C,
1977,B,
1977,A,
1975,E,
1975,C,
1975,B,
1975,A,
791,A,
1973,E,
1904,E,
1887,D,
1887,C,
1830,C,
1772,D,
1772,C,
1772,B,
1772,A,
1968,E,
1968,G1,
1968,G2,
1968,F,
1968,D,
1968,C,
1968,B,
1968,A,
1966,E,
1972,D2,
1972,E,
1972,D1,
1972,C,
1972,B,
1972,A,
1969,C,
1969,B,
1969,A,
1969,E,
105137,A,
105129,H,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1479,A,
1630,C,
1630,B,
1630,A,
1656,E,
1957,D,
1957,C,
1957,B,
1957,A,
1912,G,
1912,B,
1912,D,
1912,A,
1912,K,
1912,L,
1223,F,
1768,A,
1955,H,
1254,D,
1771,F,
101991,G,
101991,K,
101991,L,
101991,D,
101991,I,
101991,F,
101991,B,
101991,A,
101991,C,
1280,D,
815,C,
1950,G,
1950,F,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1779,C,
1839,E,
104325,K,
104325,G,
104325,D,
104325,E,
1801,D,
1939,B,100.0
1939,C,100.0
1628,D2,
104745,C,
104745,B,
104745,A,
1904,F,
1870,E,
1905,D,
1917,E,
1628,E,
1628,D1,
1446,B,
1446,A,
1859,C,
1859,B,
1859,A,
1589,E,
1933,G,
1930,E,
1930,D2,
1930,C,
1923,D,
1286,B,
1827,C,
1886,D,
1916,A,
1794,D,
104848,F,
104848,A,
1614,D1,
1132,F,
1559,E,
1220,E,
1839,D,
103604,K,
1372,E,
1372,D,
1372,C,
1372,B,
1372,A,
104886,B,
104886,C,
104886,E,
104886,F,
104886,D,
104886,A,
149,D,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,B,
1914,A,
1896,D,
1584,C,
1584,B,
1584,A,
1890,D,
1731,E,
1770,D,
5,C,
1718,B,
1359,E,
1359,D,
1763,C,
1898,F,
1903,F,
1183,E,
1903,D1,
1901,E,
1890,C,
1903,E,
1003,C,
1602,B,
1602,A,
104854,E,
104854,B,
104854,J,
104854,G,
104854,D,
104854,F,
1907,F,
1894,D,
1894,C,
1900,E,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1693,B,
1693,C,
1693,A,
104849,A,
1907,D,
1907,E,
1907,G,
1907,C,
1907,B,
1907,A,
1902,C,
1902,B,
1902,D,
1902,E,
1902,A,
104832,B,
104832,F,
104832,A,
1175,D,
104802,D,
104802,B,
104802,A,
1903,C,
1903,B,
1903,A,
104782,K,
104782,H,
104782,B,
104782,L,
104782,D,
104782,I,
104782,G,
104782,E,
104782,A,
104782,C,
104782,J,
1900,D,
1900,C,
1900,B,
1900,A,
1896,C,
1896,B,
1896,A,
