contestId,problem,points
2019,E,
2019,D,
2019,C,
2019,B,
2019,A,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
1998,D,
1998,C,
1998,B,
1998,A,
1991,D,
1991,C,
1991,B,
1991,A,
1995,C,
1994,D,
1994,C,
1994,B,
1994,A,
1831,D,
1831,C,
1831,B,
1831,A,
1809,D,
1809,C,
1809,B,
1809,A,
1808,D,
1808,C,
1808,B,
1808,A,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1804,A,
1801,F,
1801,D,
1801,C,
1801,B,
1801,A,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1110,F,
1739,F,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1799,F,
1634,F,
1100,F,
1041,F,
1218,G,
1375,F,
1149,D,
1392,G,
1713,F,
1788,F,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1063,F,
1654,F,
961,F,
1400,F,
1469,E,
1685,C,
1142,D,
611,E,
1473,F,
1566,F,
773,E,
1606,F,
325,E,
982,F,
513,F1,
1646,F,
1740,F,
1372,E,
513,F2,
1784,A,
1784,B,
1784,D,
1784,C,
1785,D,
1785,C,
1785,B,
1785,A,
1780,G,
1780,F,
1780,D,
1780,E,
1781,E,
1781,D,
1781,C,
1781,B,
1781,A,
1777,F,
1777,E,
1777,D,
981,F,
1782,D,
1782,E,
1782,C,
1782,B,
1782,A,
1775,A1,
1775,A2,
1779,F,
1779,E,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
81,E,
7,E,
101,D,
28,C,
1748,D,
1748,E,
1748,C,
1748,B,
1748,A,
1,A,
878,E,
878,D,
372,D,
878,B,
103743,L,
103743,J,
103743,G,
103743,E,
103743,C,
103743,K,
1747,C,
1747,D,
555,E,
1193,B,100.0
1732,D2,
1732,D1,
1732,C2,
1732,C1,
1732,B,
1732,A,
1209,F,
1736,D,
1736,C2,
1736,C1,
1736,B,
1736,A,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1735,B,
1735,D,
1735,C,
1735,A,
1738,D,
1738,B,
1738,C,
1738,A,
1730,D,
1730,C,
1730,B,
1730,A,
1734,E,
1734,C,
1734,D,
1734,B,
1734,A,
213,E,
1367,F2,
1367,F1,
1677,A,
342,E,
1656,G,
622,F,
1204,D1,
1204,D2,
1205,B,
1005,F,
1089,D,
920,F,
821,D,
1070,A,
1063,B,
739,E,
125,E,
1305,G,
888,G,
1027,F,
1454,E,
1103,C,
858,F,
1364,D,
1182,D,
1411,C,
1528,C,
1325,F,
1193,A,100.0
915,D,
1250,N,
920,E,
633,H,
1491,H,
1017,G,
464,E,
1083,C,
643,G,
786,B,
576,E,
1140,F,
222,E,
442,C,
939,F,
605,E,
348,D,
449,D,
1208,F,
1705,D,
383,E,
165,E,
708,C,
23,E,
337,D,
671,D,
1016,F,
1146,F,
543,D,
512,D,
401,D,
628,D,
55,D,
1073,E,
855,E,
149,D,
566,C,
434,E,
715,C,
914,E,
321,C,
1101,D,
1698,G,
1698,F,
1700,F,
1700,E,
1700,C,
1700,D,
1698,E,
1698,C,
293,E,
516,E,
1119,H,
868,F,
1637,D,
833,B,
1527,E,
643,C,
1396,B,
1665,D,
940,F,
617,E,
1349,D,
963,E,
1546,B,
24,D,
768,D,
148,D,
908,D,
280,C,
518,D,
321,E,
660,F,
311,B,
160,D,
409,H,
1634,B,
1638,B,
1487,G,
1493,E,
1383,B,
120,J,
1638,A,
817,F,
896,C,
845,G,
607,D,
997,E,
526,F,
17,D,
708,E,
444,C,
1265,E,
27,E,
796,D,
1562,E,
1562,D2,
1442,D,
1239,F,
1560,F1,
1560,F2,
1557,D,
1562,D1,
1559,B,
1558,B,
1188,C,
1178,F2,
1178,F1,
1349,B,
938,D,
1006,F,
1355,E,
1342,E,
1342,C,
1349,A,
1188,B,
1189,B,
1494,E,
1530,E,
