contestId,problem
2035,E
2035,D
2035,C
2035,B
2035,A
1977,D
1977,C
1977,B
1977,A
832,D
1957,E
1957,D
1957,C
1957,B
1957,A
1956,C
1956,B
1956,A
1954,D
1954,C
1954,B
1954,A
1951,C
1951,B
1951,A
1919,C
1919,B
1919,F1
1919,D
1919,A
1916,D
1916,C
1916,B
1916,A
1909,F1
1895,E
1895,D
1895,C
1895,B
1895,A
1884,D
1884,C
1884,B
1884,A
1886,C
1886,B
1886,A
1870,D
1870,C
1870,B
1870,A
1776,B
1776,H
1787,E
1787,D
1787,C
1787,B
1787,A
1779,D
1779,C
1779,B
1779,A
1774,E
1774,D
1774,C
1774,B
1774,A
1749,B
1753,C
1753,B
1753,A2
1753,A1
1746,D
1746,C
1746,B
1746,A
1728,E
1728,D
1728,C
1728,B
1728,A
1726,D
1726,C
1726,B
1726,A
1712,E1
1712,D
1712,C
1712,B
1712,A
1713,E
1713,D
1713,C
1713,A
1713,B
1704,E
1704,D
1704,C
1704,B
1704,A
1710,B
1710,A
1707,A
1707,B
1696,D
1696,C
1696,B
1696,A
1697,E
1697,D
1697,C
1697,B
1697,A
1682,D
1682,C
1682,B
1682,A
1677,C
1677,B
1677,A
1673,D
1673,C
1673,B
1673,A
1662,H
1672,D
1672,C
1672,B
1672,A
1659,D
1659,C
1659,B
1659,A
1637,E
1637,D
1637,C
1637,B
1637,A
1634,D
1634,C
1634,B
1634,A
1624,G
1624,F
1624,E
1624,D
1624,C
1624,B
1624,A
1621,E
1621,D
1621,C
1621,B
1621,A
1613,F
1618,D
1618,C
1618,B
1618,A
1609,E
1609,D
1609,C
1609,B
1609,A
1588,C
1588,B
1588,A
1605,D
1605,C
1605,B
1605,A
1603,C
1603,B
1603,A
1601,C
1601,B
1601,A
1586,E
1586,D
1586,C
1586,B
1586,A
1567,C
1592,E
1592,C
1592,B
1592,A
1572,B
1572,A
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1548,B
1548,A
1554,C
1554,B
1554,A
1552,D
1552,C
1552,B
1552,A
1491,D
1491,C
1491,B
1491,A
1479,B2
1479,B1
1479,A
1468,G
1468,J
1468,F
1468,D
1468,K
1468,C
1468,N
1468,E
1456,B
1456,A
1454,F
1454,E
1454,D
1454,C
1454,B
1454,A
1451,E2
1451,E1
1451,C
1451,D
1451,B
1451,A
1421,C
1421,B
1421,A
1404,C
1404,B
1404,A
1381,C
1381,B
1381,A2
1381,A1
1342,D
1342,C
1342,B
1342,A
1335,F
1335,E2
1335,E1
1335,D
1335,C
1335,B
1335,A
1338,C
1338,B
1338,A
1270,F
1270,E
1270,D
1270,C
1270,B
1270,A
1271,E
1271,D
1271,C
1271,B
1271,A
1280,C
1280,A
1280,B
1242,B
1242,A
1238,E
1238,D
1238,C
1238,B
1238,A
1172,B
1172,A
1148,E
713,C
1153,D
1153,C
1153,B
1153,A
1132,E
1105,E
1105,D
1105,C
1105,B
1105,A
1096,G
1070,I
1070,B
1070,G
1070,J
1070,E
1070,C
1070,F
1070,H
1070,D
1070,K
1070,A
995,B
981,F
980,E
980,B
980,C
980,A
321,C
914,D
914,B
914,A
903,D
903,C
903,B
903,A
895,E
895,D
895,C
895,B
895,A
894,D
894,C
894,B
894,A
878,B
878,A
100541,H
877,E
877,C
877,B
877,A
100541,J
100541,E
100541,I
100541,C
100541,D
100541,B
100541,A
839,B
839,C
839,A
832,C
832,B
832,A
822,D
822,C
822,B
822,A
814,D
814,C
814,B
814,A
812,E
812,C
812,B
812,A
101336,D
777,E
777,D
777,C
777,B
777,A
778,B
778,A
703,C
703,D
703,B
703,A
707,D
707,E
707,C
707,B
707,A
766,E
766,D
766,C
766,B
766,A
749,E
749,D
749,C
749,B
749,A
734,E
734,D
734,C
734,B
734,A
733,C
733,D
733,B
733,A
101147,K
101147,F
101147,C
101147,A
101147,B
101147,I
101147,G
101147,J
101147,E
101147,H
101147,D
727,E
727,D
727,C
727,B
727,A
704,B
704,A
644,C
644,B
644,A
625,D
625,C
625,B
625,A
549,C
549,H
549,D
549,A
458,C
458,B
458,A
452,D
452,C
452,A
438,B
438,A
434,B
434,A
425,A
100230,C
100230,B
100230,A
406,B
406,A
403,C
403,B
403,A
354,A
351,B
351,A
346,C
346,B
346,A
343,C
343,B
343,A
333,D
333,B
333,A
329,B
329,A
325,C
325,B
325,A
319,C
319,B
319,A
314,C
314,B
314,A
311,A
229,B
293,C
286,A
261,C
261,B
261,A
258,B
258,A
256,B
256,A
242,E
242,D
242,C
242,B
242,A
238,C
238,B
238,A
100110,A
100110,B
100110,G
237,D
237,E
237,C
237,B
237,A
229,C
226,B
226,A
223,C
223,A
220,D
220,B
220,A
217,B
217,A
201,B
201,C
200,D
200,B
200,C
195,E
195,D
195,C
195,B
195,A
100007,E
100007,B
100007,C
100007,D
100007,A
193,B
193,A
100054,D
100054,C
100054,B
100054,A
100053,C
100053,B
100053,A
191,C
191,B
191,A
163,C
163,B
163,A
156,C
156,B
156,A
145,C
145,B
145,A
132,D
132,B
132,C
132,A
128,B
128,D
128,C
128,A
117,D
117,C
117,B
117,A
105,A
105,B
103,C
103,D
103,B
103,A
86,B
86,A
85,C
85,B
85,A
81,C
81,A
70,C
70,A
60,D
60,B
60,A
24,C
24,B
24,A
15,D
15,C
15,A
15,B
13,C
13,A
11,B
11,A
10,C
10,A
10,B
1,C
1,B
1,A
