contestId,problem,points
2023.0,D,
2023.0,C,
2023.0,B,
2023.0,A,
816.0,B,
105387.0,E,
105387.0,K,
105387.0,I,
105387.0,C,
105387.0,D,
105387.0,G,
105387.0,J,
105387.0,B,
105387.0,L,
105387.0,N,
105387.0,A,
105387.0,M,
105387.0,H,
2009.0,A,
2018.0,F2,
2018.0,F1,
2018.0,C,
2018.0,D,
2018.0,B,
2018.0,A,
2006.0,C,
2006.0,B,
2006.0,A,
104479.0,B,
1991.0,H,
105278.0,J,
1991.0,G,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1994.0,H,
1994.0,G,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1975.0,D,
105257.0,H,
546.0,D,
1977.0,E,
1975.0,F,
1975.0,E,
1975.0,C,
1975.0,B,
1975.0,A,
105167.0,D,
105167.0,E,
105167.0,F,
1970.0,D3,
1970.0,G1,
1970.0,G2,
1970.0,G3,
1970.0,A2,
1970.0,A3,
1970.0,B3,
1970.0,B1,
1970.0,B2,
1970.0,C2,
1970.0,C3,
1970.0,F3,
1970.0,F2,
1970.0,F1,
1970.0,E1,
1970.0,E2,
1970.0,E3,
1970.0,D2,
1970.0,D1,
1970.0,C1,
1970.0,A1,
1967.0,C,
1967.0,B2,
1967.0,B1,
1967.0,A,
1965.0,C,
1965.0,B,
1965.0,A,
1951.0,E,
1951.0,F,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1952.0,D,
1952.0,J,
1952.0,C,
1952.0,B,
1952.0,A,
1952.0,F,
1942.0,F,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1950.0,A,
1950.0,B,
1950.0,C,
1950.0,D,
1950.0,E,
1950.0,F,
1950.0,G,
1946.0,A,
1946.0,B,
1946.0,C,
1946.0,D,
1946.0,E,
1946.0,F,
1943.0,B,
1943.0,D2,
1943.0,C,
1943.0,D1,
1943.0,A,
1948.0,G,
1940.0,A,100.0
1940.0,B,100.0
1939.0,B,100.0
1939.0,C,100.0
1938.0,L,
1938.0,F,
1938.0,E,
1938.0,K,
1938.0,G,
1938.0,J,
1938.0,C,
1938.0,H,
1934.0,E,
1936.0,C,
1936.0,B,
1936.0,A,
1933.0,A,
1933.0,B,
1933.0,C,
1933.0,D,
1933.0,E,
1933.0,F,
1933.0,G,
1923.0,E,
1923.0,F,
1930.0,E,
1930.0,B,
1930.0,A,
1929.0,A,
1929.0,B,
1929.0,C,
1929.0,D,
1929.0,E,
1929.0,F,
1931.0,A,
1931.0,B,
1931.0,C,
1931.0,D,
1931.0,E,
1931.0,F,
1931.0,G,
1928.0,A,
1928.0,B,
1928.0,C,
1928.0,D,
1928.0,E,
1928.0,F,
1927.0,G,
1927.0,A,
1927.0,B,
1927.0,C,
1927.0,D,
1927.0,E,
1927.0,F,
1924.0,C,
1924.0,B,
1924.0,A,
1922.0,A,
1922.0,B,
1922.0,C,
1922.0,D,
1922.0,E,
1922.0,F,
1921.0,A,
1921.0,B,
1921.0,C,
1921.0,D,
1921.0,E,
1921.0,F,
1921.0,G,
1919.0,E,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1829.0,A,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1915.0,A,
1915.0,B,
