contestId,problem,points
2035,D,
2035,C,
2035,B,
2035,A,
2023,C,
2023,B,
2023,A,
2018,D,
2018,C,
2018,B,
2018,A,
2006,C,
2006,B,
2006,A,
2002,B,
2002,C,
2002,A,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
105263,A,100.0
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1955,A,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1967,B2,
1967,B1,
1967,A,
1965,C,
1965,B,
1965,A,
1951,E,
1951,C,
1951,B,
1951,A,
105003,D,100.0
105003,F,100.0
105003,E,100.0
105003,C,100.0
105003,B,100.0
105003,A,100.0
105047,E,100.0
105047,D,100.0
105047,C,100.0
105047,B,100.0
105047,A,100.0
104757,L,
104757,H,
104757,G,
104757,I,
104757,E,
104757,K,
104757,B,
104757,F,
104757,D,
104757,A,
1938,E,
1938,F,
1938,C,
1938,G,
1938,H,
1938,J,
101964,H,
101964,F,
101964,G,
101964,C,
101964,I,
101964,B,
101964,E,
104813,H,
104813,G,
104813,J,
104813,L,
104813,B,
104813,M,
104976,B,
104976,G,
104976,H,
104976,M,
104976,D,
104976,J,
104873,I,
104873,L,
104873,J,
104873,D,
104873,C,
104873,G,
104873,B,
104873,E,
104873,A,
104832,G,
104832,D,
104832,F,
104832,B,
104832,K,
104832,A,
1930,D1,
1930,C,
1930,B,
1930,A,
104901,M,
104901,K,
104901,A,
104901,I,
104901,G,
104901,D,
1867,E2,
1867,E1,
104197,J,
104197,C,
104197,F,
104197,D,
104197,I,
104197,B,
104197,K,
104197,E,
104197,A,
1051,F,
104849,G,
104849,D,
104849,E,
104849,F,
104849,B,
104849,A,
1215,F,
894,E,
104871,I,
104871,D,
104871,G,
104871,J,
104871,K,
104871,H,
104871,B,
104871,E,
104874,D,
104874,K,
104874,H,
104874,I,
104874,E,
104874,B,
104874,J,
104874,M,
104874,A,
104891,H,
104891,E,
104891,A,
104891,D,
104891,I,
104891,J,
1919,C,
1919,B,
1919,A,
1916,H2,
1916,H1,
1916,C,
1916,D,
1916,B,
1916,A,
1858,D,
1909,C,
1909,B,
1909,A,
1906,B,
1906,H,
1906,F,
1906,J,
1906,C,
1906,E,
1906,M,
1906,A,
103640,J,
103640,L,
103640,I,
103640,H,
103640,M,
103640,F,
103640,K,
103049,G,
103049,I,
103049,E,
103049,D,
103049,F,
103049,J,
103049,A,
103049,H,
103049,C,
103049,K,
1896,F,
1896,D,
1896,C,
1896,B,
1896,A,
101471,K,
101471,J,
101471,C,
101471,D,
101471,F,
101471,I,
101471,E,
104252,K,
104252,B,
104252,L,
104252,C,
104252,H,
104252,A,
104252,I,
104252,E,
104252,M,
104252,D,
101164,K,
101164,C,
101164,G,
101164,I,
101164,H,
101164,A,
101164,F,
101164,D,
104772,B,
104772,I,
104772,F,
104772,C,
104772,G,
104772,E,
104772,K,
104772,J,
104772,D,
104772,A,
104772,M,
104090,G,
104090,M,
104090,I,
104090,A,
104090,K,
104090,C,
104090,D,
104090,F,
104736,L,
104736,C,
104736,G,
104736,J,
104736,F,
104736,I,
104736,M,
104736,D,
104736,B,
1889,A,
1889,C1,
1889,B,
1887,C,
1887,B,
1887,A1,
1887,A2,
102392,F,
102392,E,
102392,B,
102392,G,
102392,H,
102392,D,
102392,J,
102392,I,
104435,M,
104435,C,
104435,H,
104435,G,
104435,J,
104435,K,
104435,B,
1876,C,
1876,B,
1876,A,
101986,C,
101986,G,
101986,I,
101986,B,
101986,F,
101986,A,
104614,A,
104614,L,
104614,F,
104614,J,
104614,C,
104614,K,
104614,I,
104614,D,
104614,G,
104614,B,
1874,C,
1874,B,
1874,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1867,C,
1867,B,
1867,A,
