contestId,problem,points
1986,F,
1992,F,
1941,G,
1941,E,
1941,B,
1941,A,
1547,A,
1891,B,
1891,A,
1582,E,
1582,F2,
1582,F1,
1582,B,
1915,C,
1915,B,
1915,A,
1855,C1,
1855,B,
1855,A,
1914,G1,
1914,F,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,B,
1914,A,
1594,C,
1594,B,
1594,A,
1907,A,
1907,C,
1579,E2,
1579,F,
1579,D,
1579,A,
1611,E2,
1611,F,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1800,C2,
1800,C1,
1800,B,
1800,A,
1872,G,
1872,B,
1872,D,
1872,C,
1872,A,
1878,D,
1878,F,
1878,E,
1878,C,
1878,B,
1878,A,
1883,F,
1883,E,
1883,D,
1883,C,
1883,B,
1883,A,
1862,E,
1862,C,
1862,B,
1862,A,
1560,C,
1560,B,
1560,A,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1744,D,
1744,B,
1744,A,
1790,E,
1822,F,
1822,E,
1822,G1,
1822,D,
1822,C,
1822,B,
1822,A,
1840,C,
1840,B,
1840,A,
1833,A,
1858,A,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1851,G,
1851,F,
1851,E,
1851,C,
1851,D,
1851,B,
1851,A,
1846,C,
1846,A,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1607,D,
1607,C,
1607,B,
1607,A,
103145,M,
103145,C,
103145,A,
103145,K,
103145,E,
103145,I,
103185,B,
103185,K,
103185,E,
103185,C,
103185,L,
103185,D,
103185,N,
1490,G,
1490,F,
1490,C,
1490,B,
1490,A,
102824,A,40.0
1475,F,
1475,G,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1296,D,
1296,B,
1296,A,
231,E,
1474,C,
1474,A,
1474,B,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1328,F,
1328,D,
1328,E,
1328,C,
1328,B,
1328,A,
1324,F,
1324,E,
1324,D,
1324,B,
1324,C,
1324,A,
1283,F,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1216,C,
1216,F,
1216,E2,
1216,E1,
1216,D,
1216,B,
1216,A,
1196,E,
1196,F,
1196,C,
1196,D2,
1196,D1,
1196,B,
1196,A,
321,E,
1467,E,
1467,C,
1467,D,
1467,B,
1467,A,
903,D,
369,E,
789,E,
789,A,
789,D,
805,D,
805,C,
805,B,
805,A,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1472,G,
864,E,
864,D,
864,C,
864,B,
864,A,
1339,D,
1339,C,
1339,B,
1339,A,
1466,F,
1466,D,
1466,C,
1466,E,
1466,B,
1466,A,
1151,E,
1151,D,
1151,C,
1151,B,
1151,A,
1152,D,
1152,C,
1152,B,
1152,A,
1230,E,
1230,C,
1230,D,
1230,B,
1230,A,
1176,F,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
1249,F,
1249,E,
1249,D1,
1249,D2,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1005,D,
1005,B,
1005,A,
1468,H,
1468,A,
1468,L,
1468,D,
1468,J,
1468,F,
1468,K,
1468,C,
1468,N,
1468,E,
786,C,
868,F,
1141,G,
1141,F2,
1141,F1,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1183,F,
1183,G,
1183,H,
1183,E,
1183,C,
1183,D,
1183,B,
1183,A,
1110,F,
1463,B,
1463,A,
1463,D,
587,C,
1462,F,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1108,F,
1060,E,
796,D,
1037,D,
1055,E,
475,D,
545,E,
282,E,
895,C,
242,E,
276,D,
463,D,
