contestId,problem,points
2003.0,D2,
2003.0,D1,
2003.0,C,
2003.0,B,
2003.0,A,
1990.0,D,
1990.0,C,
1990.0,B,
1990.0,A,
100712.0,H,
1976.0,F,
1976.0,D,
1976.0,C,
1976.0,B,
1976.0,A,
1951.0,B,
1951.0,A,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1936.0,A,
1930.0,F,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
835.0,D,
1254.0,C,
1254.0,B2,
1254.0,B1,
1254.0,A,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1843.0,F1,
1843.0,D,
1843.0,B,
1864.0,E,
1864.0,F,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1860.0,E,
1858.0,D,
1859.0,E,
1856.0,A,
1856.0,E2,
1856.0,E1,
1856.0,D,
1685.0,D1,
1685.0,C,
1685.0,B,
1854.0,C,
1854.0,A2,
1854.0,A1,
1849.0,E,
1344.0,C,
1344.0,A,
1344.0,B,
1718.0,C,
1718.0,B,
1718.0,A2,
1718.0,A1,
1844.0,E,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
100962.0,F,
1847.0,F,
1847.0,D,
1383.0,B,
1383.0,A,
1229.0,C,
1229.0,B,
1229.0,A,
1842.0,F,
1842.0,E,
1842.0,D,
1842.0,C,
1842.0,A,
1842.0,B,
138.0,B,
138.0,A,
1834.0,D,
1834.0,C,
1834.0,B,
1834.0,A,
778.0,D,
1220.0,F,
1841.0,E,
1841.0,D,
1841.0,C,
1841.0,B,
1841.0,A,
1628.0,E,
1838.0,E,
1838.0,D,
1838.0,C,
1838.0,B,
1838.0,A,
1839.0,D,
1839.0,C,
1839.0,B,
1839.0,A,
1827.0,E,
1827.0,D,
1827.0,C,
1827.0,B1,
1827.0,B2,
103470.0,H,
103470.0,C,
103470.0,D,
1753.0,C,
1753.0,A2,
1753.0,A1,
1753.0,B,
1193.0,B,100.0
653.0,A,
653.0,F,
653.0,E,
653.0,C,
1826.0,D,
1826.0,C,
1572.0,F,
896.0,E,
768.0,G,
1819.0,D,
1823.0,D,
1823.0,C,
1823.0,B,
1823.0,A,
1783.0,G,
1810.0,F,
875.0,E,
1684.0,F,
1821.0,D,
1555.0,F,
1209.0,B,
1209.0,A,
1209.0,G1,
1209.0,E2,
1209.0,E1,
1209.0,C,
1209.0,D,
1689.0,E,
1815.0,A,
1797.0,D,
1797.0,C,
1797.0,A,
104283.0,D,
104283.0,E,
104283.0,A,
104283.0,J,
104283.0,I,
104283.0,G,
104283.0,H,
104283.0,C,
104283.0,F,
104283.0,B,
1045.0,C,
1045.0,B,
1045.0,I,
1805.0,F1,
1805.0,E,
1805.0,D,
1805.0,C,
1805.0,B,
1805.0,A,
1305.0,E,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1809.0,F,
1809.0,D,
1809.0,B,
1804.0,A,
1804.0,B,
1804.0,C,
1804.0,D,
1804.0,E,
1794.0,E,
1794.0,A,
1794.0,B,
1794.0,C,
1794.0,D,
1325.0,E,
1800.0,G,
1312.0,G,
1796.0,E,
1796.0,D,
1796.0,C,
1796.0,B,
1796.0,A,
1799.0,A,
1799.0,B,
1799.0,C,
1799.0,D1,
1799.0,D2,
1037.0,G,
1558.0,E,
1795.0,F,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
1788.0,F,
1788.0,E,
983.0,E,
1082.0,F,
1098.0,D,
1778.0,E,
1785.0,C,
1785.0,A,
1578.0,B,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
576.0,D,
1780.0,A,
1780.0,B,
1780.0,D,
1780.0,F,
1792.0,A,
1792.0,B,
1792.0,C,
1792.0,D,
372.0,C,
372.0,D,
367.0,D,
367.0,C,
367.0,B,
1777.0,D,
1777.0,F,
1777.0,C,
1777.0,B,
1777.0,A,
364.0,D,
364.0,B,
364.0,A,
102007.0,E,
102007.0,K,
102007.0,G,
102007.0,F,
102007.0,C,
102007.0,A,
356.0,C,
356.0,B,
356.0,A,
1782.0,C,
1782.0,D,
1782.0,B,
1782.0,A,
346.0,C,
346.0,B,
346.0,A,
1313.0,D,
341.0,C,
341.0,B,
341.0,A,
1313.0,E,
1775.0,A1,
1775.0,A2,
1775.0,B,
1775.0,C,
1775.0,D,
1775.0,E,
319.0,E,
321.0,E,
321.0,B,
321.0,C,
321.0,A,
1783.0,F,
1783.0,A,
1783.0,B,
1783.0,C,
1783.0,E,
1783.0,D,
319.0,C,
319.0,B,
319.0,A,
317.0,D,
317.0,A,
429.0,E,
1768.0,A,
1768.0,B,
1768.0,C,
1768.0,D,
1768.0,E,
1770.0,E,
314.0,C,
314.0,B,
314.0,A,
1779.0,F,
1779.0,A,
1779.0,B,
1779.0,C,
1779.0,D,
1779.0,E,
311.0,B,
311.0,A,
303.0,C,
303.0,B,
303.0,A,
1731.0,E,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
1268.0,E,
1178.0,G,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
1766.0,E,
878.0,B,
877.0,F,
1763.0,C,
1763.0,E,
1763.0,B,
1763.0,A,
1771.0,D,
1771.0,C,
1771.0,B,
1771.0,A,
1765.0,H,
887.0,F,
1572.0,E,
1110.0,F,
1761.0,D,
1761.0,E,
848.0,C,
1759.0,G,
610.0,E,
587.0,E,
102538.0,C,
723.0,F,
1748.0,D,
1748.0,C,
1748.0,B,
1748.0,A,
1749.0,E,
781.0,E,
193.0,D,
1174.0,E,
1188.0,D,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
1740.0,F,
1425.0,B,
1586.0,F,
1408.0,F,
1205.0,D,
1172.0,D,
1334.0,E,
1106.0,E,
1214.0,E,
1266.0,D,
