contestId,problem,points
104270,K,
200,A,
38,G,
406,E,
1905,F,
103708,C,
1987,F2,
1987,F1,
1984,F,
1982,F,
2001,D,
2000,H,
1994,F,
1995,D,
1993,F2,
1993,F1,
2002,D1,
2002,D2,
2002,F1,
1998,D,
1998,E2,
1998,E1,
103214,B,100.0
100186,L,
102001,H,
102911,F,100.0
1997,E,
104377,B,
102775,C,
100633,F,
104020,K,
103118,H,
103785,D,
100526,J,
104921,C,
100482,H,
102470,I,
102599,G,
104311,C,
102267,K,
101306,F,
102783,A,
103855,A,
1982,E,
1626,E,
1749,E,
1868,B2,
1868,B1,
1680,D,
1680,C,
1979,E,
1979,D,
1979,C,
1896,F,
1887,C,
1700,E,
1977,D,
1977,C,
1977,B,
1977,A,
1975,D,
1975,E,
1975,C,
1975,B,
1975,A,
1930,C,
1930,B,
1930,A,
1973,D,
1973,C,
1973,B,
1973,A,
1920,D,
1920,C,
1920,B,
1920,A,
1924,B,
1924,A,
1036,C,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1972,E,
1972,D1,
1972,C,
1972,B,
1972,A,
1957,C,
1968,G2,
1968,G1,
1968,F,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1905,E,
1832,D2,
1844,E,
1929,D,
1929,F,
1929,C,
1929,B,
1929,A,
1934,D1,
1934,B,
1934,A,
1954,E,
1954,C,
1954,B,
1954,A,
1957,E,
1957,D,
1779,F,
1796,E,
1809,F,
1956,D,
1936,D,
1942,D,
1942,E,
1849,E,
1155,D,
1872,E,
1657,E,
1477,C,
1503,C,
1500,B,
1498,E,
1474,D,
1498,D,
1486,E,
1572,B,
1758,E,
444,D,
1485,D,
600,E,
1923,E,
1495,C,
103575,A,100.0
1621,E,
1916,E,
1736,B,
1761,B,
1918,D,
1918,C,
1918,B,
1918,A,
1536,E,
1616,E,
1528,C,
1216,F,
1520,G,
1537,F,
1641,C,
1559,E,
1552,F,
1556,E,
1557,D,
104195,D,100.0
104195,C,100.0
104195,B,100.0
104195,A,100.0
1901,D,
1901,C,
1901,B,
1901,A,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
102069,D,100.0
1090,C,
1896,E,
101536,G,
1893,C,
1898,D,
1898,C,
1898,B,
1898,A,
1284,D,
1899,E,
1899,B,
1899,G,
1899,F,
1343,E,
1354,E,
1364,D,
1780,F,
1814,E,
1887,D,
558,B,
271,B,
318,A,
682,C,
24,C,
328,A,
1886,C,
1886,B,
1886,A,
1614,D1,
1867,C,
1867,B,
1867,A,
1882,D,
1882,C,
1882,B,
1882,A,
982,E,
1138,B,
1138,D,
1138,C,
1138,A,
585,E,
128,E,
911,D,
1858,D,
1858,C,
1858,B,
1858,A,
579,C,
755,D,
747,E,
45,G,
1859,C,
1859,D,
1859,B,
1859,A,
558,E,
967,C,
903,E,
828,E,
854,D,
794,C,
933,B,
897,C,
1856,D,
1856,E1,
1856,C,
1856,A,
797,C,
243,B,
651,D,
36,A,
63,C,
226,B,
660,C,
49,E,
472,B,
522,C,
925,B,
985,D,
417,A,
415,C,
1855,C1,
1855,A,
1605,D,
1729,G,
1395,B,
1395,D,
1395,C,
1395,A,
1849,D,
1849,C,
1849,B,
1849,A,
1806,C,
1806,B,
1806,A,
1312,E,
1853,C,
1853,D,
1853,B,
1853,A,
1719,D1,
1719,D2,
1719,C,
1719,B,
1719,A,
1476,E,
1850,G,
1850,H,
1673,D,
1673,C,
1673,B,
1673,A,
1567,E,
1567,B,
1567,A,
1594,E2,
1718,C,
1848,C,
1848,B,
1848,A,
1493,D,
1844,D,
1844,C,
1670,E,
1656,E,
1846,E1,
1846,E2,
1846,G,
1847,D,
1847,C,
1847,A,
1592,D,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1845,D,
1845,C,
1845,B,
1845,A,
1763,E,
1730,D,
1635,E,
1835,A,
1834,E,
1379,C,
1839,D,
104393,E,
104313,O,
104313,N,
104313,J,
104313,M,
104313,L,
104313,K,
104313,I,
104313,G,
104313,F,
104313,E,
104313,C,
104313,B,
103566,F,
103566,I,
103566,D,
103566,G,
103566,C,
103566,H,
103566,E,
103566,B,
103566,A,
1823,C,
1823,B,
1823,A,
1825,C,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1826,D,
1826,C,
1826,B,
1826,A,
1794,C,
1794,B,
1794,A,
104316,G,
104316,J,
104316,L,
104316,I,
104316,C,
1822,G1,
1822,F,
1822,E,
1822,C,
1822,B,
1822,A,
104294,J,
104294,I,
104294,K,
104294,C,
104294,E,
1671,E,
1736,C1,
1797,E,
1797,D,
1797,B,
1797,A,
1807,F,
1555,E,
1409,F,
1530,E,
1628,D1,
1418,D,
1393,D,
1365,F,
1366,E,
1389,D,
1413,D,
1420,C1,
1516,D,
1446,C,
1419,E,
1433,F,
1472,A,
1472,B,
1472,C,
1472,D,
1472,E,
1472,F,
1472,G,
1486,D,
1370,E,
1538,G,
1782,D,
1782,C,
1782,B,
1782,A,
1731,E,
1731,C,
1731,D,
1731,B,
1731,A,
1772,F,
1772,E,
1774,E,
1767,C,
1763,D,
1769,C2,
1769,C1,
1769,A,
1758,D,
1758,C,
1758,B,
1758,A,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1761,E,
1761,D,
1761,C,
1761,A,
1744,F,
1744,D,
1744,C,
1744,B,
1744,A,
1746,C,
1746,A,
1729,C,
1729,B,
1729,A,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,D,
1736,A,
1734,D,
1728,D,
1728,C,
1728,A,
1717,C,
1717,B,
1717,A,
1388,D,
1388,C,
1388,B,
1388,A,
1393,B,
1398,C,
1398,B,
1398,A,
1631,D,
1631,C,
1631,B,
1631,A,
1715,B,
1715,A,
322,E,
839,E,
1650,E,
1650,B,
1650,D,
1650,C,
1650,A,
