contestId,problem
770,B
1999,G1
1999,G2
1999,B
1999,F
1999,E
1999,D
1999,C
1999,A
1995,C
1995,B2
1995,B1
1995,A
104901,I
104901,D
1952,D
1952,F
1952,B
1952,A
105062,E
105062,F
105062,D
105062,C
105062,B
105062,A
1945,F
1945,E
1945,D
1945,C
1945,B
1945,A
1933,G
1933,F
1933,E
1933,D
1933,C
1933,B
1933,A
1928,D
1927,F
1927,E
1927,D
1927,C
1927,B
1927,A
1924,B
1912,E
1874,B
1850,H
1850,G
1850,F
1850,E
1850,D
1850,C
1850,B
1850,A
1657,D
384,B
1812,E
1812,J
1812,B
1812,D
1812,A
1776,I
1776,J
1776,B
1776,G
1776,F
1776,L
1776,H
1776,A
1511,D
1511,C
1511,B
1511,A
1791,G2
1791,F
1791,G1
1791,E
1791,D
1791,C
1791,B
1791,A
1787,E
1787,D
1787,C
1787,B
1787,A
1790,F
1790,G
1790,E
1790,D
1790,C
1790,B
1790,A
1783,D
1768,C
1768,B
1768,A
1768,E
104022,G
104022,B
1732,D2
1721,E
1721,D
1721,C
1721,B
1721,A
1720,D1
1720,C
1720,B
1720,A
1712,D
1712,C
1712,B
1712,A
1716,C
1716,D
1716,B
1716,A
103800,G
103800,B
103800,L
103800,J
103800,E
103800,C
103800,D
103800,H
103800,A
1704,F
1704,E
1704,D
1704,C
1704,B
1704,A
1710,E
1710,A
1709,D
1709,B
1709,A
1196,D1
1706,D1
1706,C
1706,B
1706,A
1703,G
1703,F
1703,D
1703,E
1703,C
1703,B
1703,A
1699,C
1699,B
1699,A
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
103098,K
103098,C
103098,I
103098,E
103098,J
103483,G
103483,I
103483,E
103483,F
103483,K
103483,A
103486,D
103486,G
103486,C
103486,H
103486,K
103486,E
103486,L
103486,B
103486,A
103486,M
103495,H
103495,L
103495,J
103495,C
103495,K
103495,A
103495,I
1625,C
1621,D
1621,C
1621,B
1621,A
1615,D
1615,C
1615,B
1615,A
103480,D
103480,H
103480,G
103480,J
103480,E
103480,I
103480,M
103480,L
103480,K
103480,B
103480,A
103427,H
103427,I
103427,M
103427,L
103427,J
103427,F
103427,B
103427,E
103389,E
103389,B
103389,C
103389,I
103389,A
103389,G
103389,D
103389,K
103409,B
103409,K
103409,G
103409,E
103409,D
103409,I
103409,A
103366,H
103366,J
103366,A
103366,B
103366,L
103366,K
103401,G
103119,G
103119,F
103119,A
103119,D
103119,L
102801,G
102801,C
102801,K
1580,A
102500,H
102500,J
102500,A
102500,E
102500,G
102500,C
102500,F
102500,I
101597,J
101597,B
101597,D
101597,C
101597,E
101597,K
1574,C
1574,A
1574,D
1574,B
1556,D
1556,C
1556,B
1556,A
1558,B
1558,A
1557,B
1554,D
1554,C
1554,B
1554,A
1552,B
1552,C
1552,D
