contestId,problem
1598,A
1919,A
1089,K
1089,A
1089,F
1089,E
1089,G
1089,L
1082,G
1082,E
1082,D
1082,C
1082,B
1082,A
1056,F
1056,E
1056,C
1056,D
1056,B
1056,A
1055,C
1055,B
1055,A
1074,C
1074,D
1043,E
1043,F
1043,D
1043,C
1043,B
1043,A
1073,E
1063,A
1059,C
1059,A
1059,B
1060,E
1060,B
1060,A
1060,D
1060,C
1045,B
1045,I
1045,C
1045,G
1053,A
1034,A
1051,F
616,F
611,B
1036,F
1037,E
1037,D
585,E
1028,D
553,E
986,D
1025,D
960,G
954,I
163,E
754,E
44,H
1019,A
883,I
623,E
755,G
472,G
1012,B
1012,A
813,E
914,G
958,F3
438,E
286,E
827,E
300,D
452,F
993,E
875,E
990,G
632,E
662,C
528,D
1007,B
1007,A
1009,G
1009,F
1009,E
1009,D
1009,C
1009,B
1009,A
1005,B
1005,A
991,E
992,E
992,D
992,C
992,B
992,A
976,E
976,C
976,B
976,A
956,B
956,A
949,C
947,C
947,B
947,A
949,B
949,A
930,C
930,B
930,A
936,A
919,B
919,A
914,D
914,C
914,B
914,A
916,B
916,D
916,E
916,C
916,A
912,E
912,D
912,B
912,A
908,F
908,D
915,D
915,C
908,C
908,B
908,A
911,E
911,D
911,C
911,B
911,A
909,D
909,E
909,C
909,B
909,A
907,F
906,B
907,E
907,A
907,C
907,B
901,D
901,C
902,A
902,B
901,B
901,A
899,D
899,E
899,F
899,C
899,B
899,A
898,F
898,E
898,D
898,C
898,B
898,A
903,G
903,F
903,D
903,E
903,C
903,B
903,A
900,D
900,E
900,C
900,A
900,B
