contestId,problem,points
1998,E1,
1998,D,
1998,C,
1998,B,
1998,A,
1993,F1,
1993,D,
1993,C,
1993,B,
1993,A,
1997,D,
1997,C,
1997,B,
1997,A,
1995,B1,
1995,A,
1990,D,
1990,C,
1990,B,
1990,A,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,C,
1988,B,
1988,A,
1983,D,
1983,C,
1983,A,
1987,C,
1987,D,
1987,B,
1987,A,
856,D,
1989,D,
1989,C,
1989,B,
1989,A,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1979,C,
1979,D,
1979,B,
1979,A,
1977,B,
1977,A,
1973,B,
1973,A,
1403,A,100.0
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1946,D,
1946,C,
1946,B,
1946,A,
1935,D,
1935,C,
1935,B,
1935,A,
1934,C,
1934,B,
1934,A,
1936,B,
1936,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1930,D1,
1930,B,
1930,A,
1918,D,
1918,C,
1918,B,
1918,A,
862,E,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1920,C,
1920,B,
1920,A,
1916,D,
1916,C,
1916,B,
1916,A,
1917,C,
1917,B,
1917,A,
1905,C,
1905,B,
1905,A,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1899,F,
1899,G,
1899,A,
1899,B,
1899,C,
1899,D,
1899,E,
1894,B,
1894,A,
1891,F,
1891,B,
1891,A,
1890,B,
1890,A,
1873,H,
1873,E,
1873,G,
1873,F,
1873,D,
1873,C,
1873,B,
1873,A,
