contestId,problem,points
1476,F,
1680,F,
1993,B,
1993,A,
1996,F,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
104821,A,
1946,E,
1348,E,
102878,H,
102878,K,
102878,C,
102878,J,
102878,M,
102878,L,
102878,E,
102878,D,
102878,B,
102878,I,
102878,G,
102878,A,
104651,G,
1859,F,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1815,D,
1799,G,
104396,E,
102220,J,
102220,H,
102220,G,
102220,F,
102220,E,
102220,D,
102220,C,
102220,B,
1844,G,
104427,D,
104427,F,
104427,E,
104427,I,
104427,B,
104427,J,
104427,G,
104427,A,
104369,K,
104369,I,
104369,D,
104369,C,
104369,B,
104369,A,
104385,G,
104385,F,
104385,B,
104385,D,
104385,J,
104385,C,
104385,K,
104385,H,
104385,I,
104385,L,
104385,A,
104363,B,
104363,L,
104363,D,
104363,G,
104363,J,
104363,C,
104363,I,
104363,E,
104363,A,
104363,F,
1416,C,
1416,B,
1416,A,
104128,E,
1827,B2,
1827,B1,
1832,E,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
104337,H,
104337,B,
104337,A,
104337,K,
104337,M,
104337,J,
104337,C,
104337,I,
104337,F,
1469,F,
662,D,
1120,E,
755,E,
1821,F,
825,B,
935,F,
1090,J,
104025,I,
261,C,
633,D,
104304,I,
104304,H,
104304,G,
104304,F,
104304,E,
104304,D,
104304,C,
104304,B,
104304,A,
50,C,
891,E,
39,K,
104270,B,
104270,D,
104270,F,
104270,L,
104270,E,
104270,J,
104270,C,
104270,I,
104270,M,
104234,L,
104234,M,
104234,I,
104234,H,
104234,J,
104234,K,
104234,G,
104234,E,
104197,J,
104197,D,
104197,B,
104197,F,
104197,I,
104197,E,
104197,K,
104197,A,
104172,D,
104172,C,
104172,F,
104172,L,
104172,B,
104172,E,
104172,A,
104172,K,
104172,H,
103260,L,
102992,I,
102992,A,
104160,L,
104160,I,
104160,F,
104160,E,
104160,D,
104160,C,
104160,A,
1790,G,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1758,D,
1156,F,
490,F,
833,B,
1613,D,
763,D,
1792,F2,
104008,D,
1792,F1,
1775,D,
1777,D,
104147,B,
104147,A,
1782,F,
1782,D,
1782,C,
1782,B,
1782,A,
103688,L,
103688,K,
103688,J,
103688,I,
103688,H,
103688,G,
103688,F,
103688,E,
103688,D,
103688,C,
103688,B,
103688,A,
102129,J,
102129,D,
102129,A,
104114,K,
104114,I,
104114,G,
104114,F,
104114,E,
104114,C,
104114,H,
104114,N,
104114,A,
947,E,
1770,G,
1534,E,
1534,C,
1534,B,
1534,A,
102268,J,
102268,I,
102268,H,
102268,E,
102268,A,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
104024,E,
104025,C,
1770,F,
104120,L,
104120,K,
104120,J,
104120,I,
104120,H,
104120,G,
104120,F,
104120,E,
104120,D,
104120,C,
104120,B,
104120,A,
1770,A,
1770,B,
1770,C,
1770,D,
1770,E,
1762,E,
1762,D,
1762,C,
1762,B,
1762,A,
1765,A,
1765,L,
1765,F,
1765,C,
1765,H,
1765,K,
1765,D,
1765,N,
1765,M,
1765,B,
1765,E,
104059,F,
104081,J,
104081,B,
104081,F,
104081,I,
104081,H,
104081,G,
104081,E,
104081,C,
104081,A,
104081,K,
104081,L,
1771,A,
1771,B,
1771,C,
1771,F,
1773,G,
1773,I,
1773,K,
1773,B,
1773,D,
1773,A,
1773,F,
1773,E,
104076,J,
104076,G,
104076,D,
104076,C,
104076,A,
104076,E,
104076,M,
104076,K,
1736,D,
1734,E,
1761,E,
104077,D,
104077,B,
104077,A,
104077,E,
104077,L,
104077,G,
104077,C,
104077,F,
104077,J,
104065,J,
104065,D,
104065,E,
104065,A,
104065,H,
104065,M,
104065,C,
104065,G,
104064,F,
104064,I,
104064,E,
104064,L,
104064,H,
104064,G,
104064,D,
104064,J,
104064,K,
104064,A,
103973,A,
103973,M,
103973,L,
103973,C,
103973,E,
103973,H,
104013,K,
104013,H,
104013,L,
104013,E,
104013,F,
104013,C,
104013,N,
104013,D,
104013,M,
104013,I,
104013,B,
104013,A,
104021,J,
104021,E,
104021,L,
104021,H,
104021,A,
104021,D,
104021,K,
104021,F,
104021,G,
104021,I,
104021,B,
104021,N,
104012,F,
104012,D,
104012,J,
104012,G,
104012,I,
104012,K,
104012,M,
104012,B,
104012,L,
104012,C,
104012,E,
104012,N,
104012,A,
104053,I,
104059,G,
104059,B,
104059,H,
104059,D,
104059,J,
104059,I,
104059,C,
104059,L,
104059,A,
104059,K,
104059,E,
103957,J,
103957,I,
103957,F,
103957,D,
103957,L,
103957,B,
103957,M,
103957,A,
104022,C,
103964,J,
103964,I,
103964,K,
103964,F,
103964,C,
103964,E,
103964,H,
103964,D,
103964,G,
103964,L,
103964,A,
104023,F,
104022,D,
104022,G,
104022,K,
104022,E,
104022,J,
104022,B,
104022,A,
1747,E,
104017,D,
104017,I,
104017,J,
104017,F,
104017,A,
104008,G,
104008,J,
104008,E,
104008,L,
104008,C,
104008,M,
104008,A,
666,E,
103931,E,
103931,H,
103931,G,
103931,N,
1638,E,
1617,E,
1491,H,
1486,C1,
1486,C2,
1479,A,
1420,C2,
1283,F,
939,E,
372,C,
468,C,
739,A,
1110,E,
102769,E,
102769,F,
102769,G,
102769,A,
103117,I,
103117,J,
103117,F,
103117,E,
103117,H,
103117,L,
103117,M,
103117,B,
103117,D,
103117,K,
103117,A,
103941,B,
103941,K,
103941,H,
103941,G,
103941,F,
103941,E,
103941,J,
103941,A,
103860,J,
103860,C,
103860,K,
103860,L,
103860,G,
103860,F,
103860,A,
102500,H,
102500,A,
102500,G,
102500,C,
102500,E,
102500,F,
102500,I,
1698,E,
1743,F,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
1623,A,
1623,B,
1623,C,
1746,F,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1720,D1,
1720,D2,
1699,D,
1726,E,
1705,E,
1706,E,
1710,B,
1712,D,
1712,E2,
1712,E1,
1737,E,
1716,C,
1716,D,
1738,F,
1721,E,
1737,D,
1699,A,
1699,B,
1699,C,
1737,C,
1737,B,
1737,A,
1725,J,
1725,I,
1725,E,
1725,L,
1725,K,
1725,F,
1725,H,
1725,C,
1725,M,
1725,G,
1725,B,
1725,A,
1718,B,
1729,G,
1730,D,
1699,E,
1738,A,
1738,B,
1738,C,
1738,D,
1726,D,
1728,E,
1738,E,
103855,C,
103855,E,
103855,J,
103855,K,
103855,G,
103855,A,
103855,D,
103855,H,
103855,M,
103855,F,
1739,F,
1739,E,
1739,D,
1739,C,
1739,B,
1739,A,
103102,H,
103428,M,
1734,C,
1734,B,
1734,A,
1733,E,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
100851,B,
101190,C,
103914,I,
101142,B,
100269,C,
768,E,
768,D,
768,C,
768,B,
768,A,
103743,D,
102832,G,
103328,F,
1726,G,
660,E,
802,L,
877,D,
102896,O,
102896,G,
102896,D,
102896,L,
102896,A,
102896,C,
102896,M,
102896,E,
102896,K,
1717,E,
1608,F,
100363,H,
103640,B,
103640,L,
103640,H,
103640,I,
103640,J,
103640,M,
103640,F,
103640,K,
671,D,
1175,F,
1709,E,
103202,L,
103202,J,
103202,E,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1702,G2,
103743,F,
103743,L,
103743,J,
103743,C,
103743,K,
103743,I,
103743,A,
185,A,
103687,E,
103687,F,
103687,J,
103687,M,
103687,I,
103687,G,
103687,L,
103687,C,
103687,A,
103687,B,
103729,I,
102268,D,
103729,G,
103729,D,
103729,C,
103729,H,
103729,E,
103729,J,
103729,F,
103729,L,
103729,A,
103729,B,
103729,K,
1695,C,
1695,B,
1695,A,
1698,G,
1696,G,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1684,G,
1689,A,
1687,D,
1687,C,
1687,B,
1687,A,
1681,E,
1681,F,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1623,D,
1656,D,
1677,E,
1677,D,
1677,B,
1677,C,
1677,A,
1670,F,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1672,E,
1628,D1,
1628,D2,
1658,E,
1672,D,
1672,F2,
1672,F1,
1672,H,
1650,G,
1667,C,
1667,B,
1667,A,
1668,B,
1668,A,
1661,F,
1665,E,
1666,K,
1666,J,
1666,I,
1666,E,
1666,F,
1666,L,
1666,D,
1666,C,
103366,I,
103366,D,
103366,C,
103366,G,
103366,F,
103366,H,
103366,J,
103366,A,
103366,L,
103366,K,
103366,B,
1665,A,
103443,L,
103443,I,
103443,C,
103443,J,
103443,F,
103443,D,
103443,B,
103443,M,
103443,A,
103428,I,
103049,J,
103049,G,
103049,E,
103049,I,
103049,A,
103049,D,
103049,F,
103049,H,
103049,C,
103049,K,
103486,J,
103486,F,
103486,D,
103486,G,
103486,I,
103486,C,
103486,H,
103486,K,
103486,L,
103486,E,
103486,B,
103486,M,
103486,A,
103081,L,
103081,G,
103081,I,
103081,H,
103081,D,
103081,F,
103081,C,
103081,K,
103081,A,
103081,E,
1654,F,
1658,D1,
1658,C,
1658,B,
1658,A,
1657,D,
103438,K,
103438,E,
103438,C,
103438,I,
103438,M,
103438,F,
103438,L,
103438,G,
103438,N,
103438,J,
103438,A,
1656,F,
103409,B,
103409,J,
103409,K,
103409,D,
103409,E,
103409,G,
103409,I,
103409,A,
1656,E,
1656,C,
1656,B,
1656,A,
103428,E,
103466,F,
103466,B,
103466,I,
103466,J,
103466,K,
103466,C,
103466,H,
103466,A,
1657,E,
1657,C,
1657,B,
1657,A,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
103428,H,
103428,F,
103428,G,
103428,D,
103428,J,
103428,A,
103447,H,
103447,C,
103447,G,
103447,D,
103447,I,
103447,E,
103447,B,
103447,J,
1483,E,
1483,F,
1483,D,
1483,C,
1483,B,
1483,A,
1647,F,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
103495,D,
103495,H,
103495,J,
103495,K,
103495,C,
103495,A,
103495,I,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1648,D,
1648,C,
1648,B,
1648,A,
103427,G,
103427,I,
103427,H,
103427,M,
103427,L,
103427,J,
103427,B,
103427,F,
103427,E,
961,G,
1621,D,
1621,C,
1621,B,
1621,A,
102431,B,
710,C,
1644,F,
1641,B,
1641,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1326,D1,
1326,D2,
1487,D,
1487,E,
1486,E,
1458,A,
1475,G,
1481,C,
1485,B,
873,E,
101471,A,
901,A,
901,D,
891,B,
1620,F,
103470,I,
103470,E,
103470,D,
103470,H,
103470,J,
103470,C,
103470,M,
103470,A,
1617,D1,
1617,D2,
1615,D,
708,E,
103261,C,
103261,L,
103261,H,
103261,E,
103261,G,
103261,F,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1617,C,
1617,B,
1617,A,
1615,E,
1615,C,
1615,B,
1615,A,
102956,K,
765,F,
1608,G,
102331,C,
1608,D,
1608,C,
1608,B,
1608,A,
725,C,
429,E,
733,C,
1603,F,
103446,J,
103446,B,
103446,K,
103446,M,
103446,H,
103446,I,
103446,G,
103446,E,
103446,D,
1613,F,
1613,E,
1613,A,
1613,C,
1613,B,
103329,J,
103329,H,
103329,G,
103329,D,
103329,C,
103329,B,
103329,A,
1603,E,
453,E,
1614,E,
1606,A,
1614,C,
1614,D2,
1614,D1,
1614,B,
1614,A,
1612,F,
1612,G,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1604,B,
1604,A,
1603,C,
1603,D,
1603,B,
1603,A,
103102,F,
103069,G,
103069,B,
103069,L,
103069,F,
643,G,
643,F,
103371,A,
103371,C,
103371,H,
103371,J,
103389,B,
103389,F,
103389,C,
103389,E,
103389,I,
103389,A,
103389,D,
103389,G,
103389,K,
103102,A,
103102,D,
103102,L,
103102,I,
103102,M,
103102,E,
103102,B,
1515,E,
102780,I,
102780,J,
102780,C,
102780,K,
102780,D,
102780,F,
102780,B,
102780,A,
102780,H,
704,B,
802,N,
802,O,
103119,J,
103192,M,
103119,I,
1586,G,
103119,G,
103119,C,
103119,F,
103119,D,
103119,A,
103119,L,
103192,D,
1368,F,
102920,F,
102920,I,
102920,A,
102920,L,
102920,H,
102920,E,
102920,G,
102920,J,
102920,C,
102920,B,
103260,A,
103260,G,
103260,I,
103260,C,
103260,J,
103260,M,
1510,I,
102992,D,
102992,M,
102992,H,
102992,F,
102992,E,
102992,L,
102992,K,
1510,J,
1510,C,
1510,G,
1510,B,
1510,K,
1510,D,
103202,C,
103202,K,
103202,M,
103202,H,
103202,D,
103202,I,
103202,F,
103202,G,
103192,L,
103192,K,
103192,F,
103192,H,
103192,G,
103192,B,
103192,J,
103192,E,
103192,I,
103192,A,
1572,A,
1534,H,
1552,F,
1552,D,
1552,B,
1552,C,
1552,A,
549,E,
1470,D,
101221,A,
1364,D,
1450,C2,
1349,D,
850,F,
1025,G,
1534,G,
1534,F1,
1534,F2,
1534,D,
102900,L,
102900,H,
102900,E,
102900,D,
102900,M,
102900,B,
102900,C,
102900,G,
102832,D,
102832,A,
1539,F,
1539,E,
1322,C,
1322,B,
1322,A,
102538,C,
102538,F,
102538,J,
102538,B,
102538,I,
1264,D2,
1264,D1,
1284,C,
1284,B,
1284,A,
1267,K,
1267,J,
1267,L,
1267,E,
1267,B,
101981,E,
101981,K,
101981,M,
101981,B,
101981,G,
101981,D,
101981,I,
101981,J,
101981,A,
559,E,
512,D,
639,F,
576,D,
505,E,
1193,B,100.0
1193,A,100.0
1192,C,100.0
1192,B,100.0
102055,F,
102055,J,
102129,F,
102129,H,
102129,I,
102129,E,
102129,K,
102055,E,
516,D,
102055,H,
102055,K,
102055,I,
102055,B,
102055,L,
102055,G,
102055,D,
102055,A,
102055,C,
102394,H,
102394,D,
102394,G,
102394,C,
102056,H,
102056,G,
102056,K,
102394,B,
102394,L,
102394,A,
102394,E,
102394,I,
102394,F,
102394,K,
102394,J,
102056,E,
102056,C,
102056,A,
101237,H,
101237,G,
102056,J,
102056,B,
102056,F,
102056,I,
102056,L,
102056,D,
101237,I,
101237,J,
101237,E,
101237,C,
101237,B,
101237,K,
101237,F,
101237,D,
101237,A,
100962,B,
100962,I,
100962,C,
100962,K,
100962,F,
100962,H,
100962,G,
100962,J,
100962,A,
100962,D,
100962,E,
101741,B,
101741,E,
101741,H,
101741,I,
101741,G,
101741,D,
101741,K,
101741,J,
101741,L,
101741,C,
101741,A,
101741,F,
102156,G,
102156,E,
102156,F,
102156,B,
1246,A,
1246,C,
1246,B,
102156,D,
102156,C,
102156,I,
102156,J,
102156,A,
102156,H,
101002,A,
101002,G,
101002,J,
101002,K,
101002,B,
101002,H,
101002,D,
101002,C,
101002,E,
101002,F,
101002,I,
100959,G,
100959,M,
100959,H,
100959,D,
100959,I,
100959,K,
100959,F,
100959,A,
100959,C,
100959,B,
100959,J,
100959,L,
100959,E,
1248,D1,
1248,C,
1248,B,
1248,A,
963,E,
102331,K,
102331,G,
845,G,
1168,B,
1168,A,
1179,C,
1179,B,
1179,A,
1188,C,
1188,A2,
1188,A1,
1198,C,
1198,B,
1198,A,
1205,C,
1205,B,
1205,A,
814,E,
102331,I,
102331,B,
102220,A,
924,F,
1137,A,
1214,G,
1214,F,
1214,D,
1214,E,
1214,C,
1214,B,
1214,A,
1207,F,
983,D,
924,D,
924,C,
924,B,
924,E,
924,A,
956,E,
956,D,
956,C,
956,B,
956,A,
983,C,
983,E,
983,B,
983,A,
936,A,
936,B,
936,C,
925,D,
925,E,
925,C,
925,B,
925,A,
966,C,
966,B,
966,E,
966,A,
1178,G,
1178,D,
1178,E,
1178,C,
1178,B,
1178,A,
1208,H,
1208,G,
1208,F,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
102268,G,
102268,K,
102268,C,
102268,B,
102268,F,
102012,M,
102012,L,
102012,K,
101097,J,
102012,J,
102012,H,
102012,G,
102012,E,
102012,D,
102012,C,
102012,A,
102220,I,
1190,E,
101667,L,
1179,D,
401,D,
678,F,
846,D,
1190,D,
1190,C,
1190,B,
1190,A,
1191,B,
1191,A,
1191,C,
605,C,
437,E,
679,E,
407,E,
786,E,
896,C,
1172,F,
1172,E,
1172,D,
1173,B,
1173,A,
1172,B,
1172,A,
1173,E2,
1173,E1,
1173,D,
1173,C,
102012,I,
102012,B,
923,E,
555,C,
555,B,
359,D,
609,E,
380,C,
176,E,
1110,D,
662,A,
923,F,
1097,E,
938,G,
1060,F,
979,E,
526,G,
300,E,
542,D,
582,B,
446,C,
1100,F,
492,E,
1034,A,
938,F,
559,C,
123,D,
1103,E,
500,F,
1025,D,
850,E,
1045,A,
438,E,
102012,F,
547,E,
786,B,
1085,C,
1098,C,
1098,B,
1103,D,
1085,D,
1103,C,
1098,A,
1103,B,
1103,A,
487,E,
932,E,
888,E,
1012,B,
161,D,
1080,F,
528,D,
932,G,
17,E,
245,H,
710,F,
1037,H,
700,E,
452,E,
809,D,
875,F,
455,C,
570,D,
208,E,
600,E,
749,E,
817,F,
914,D,
438,D,
620,E,
605,E,
1029,E,
888,F,
55,D,
86,D,
37,E,
715,B,
248,E,
903,G,
815,C,
622,F,
995,F,
613,D,
613,B,
613,A,
11,E,
19,E,
1058,C,
1058,B,
1058,A,
949,D,
888,G,
125,E,
739,E,
896,E,
183,D,
1009,F,
578,D,
321,E,
576,E,
235,C,
1013,B,
1013,A,
794,E,
731,E,
670,C,
409,F,
