contestId,problem,points
2008,H,
1996,E,
1970,E2,
2036,C,
2036,D,
2036,B,
2036,A,
2026,E,
2032,B,
2032,A,
2035,F,
2026,D,
2026,C,
2026,B,
2026,A,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2014,F,
2027,D1,
2027,C,
2027,B,
2027,A,
1992,G,
1988,D,
2023,B,
2023,A,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
1978,E,
1976,D,
2025,D,
1974,G,
2025,C,
2025,B,
2025,A,
2007,C,
2021,C2,
2021,C1,
2021,B,
2021,A,
2018,D,
2018,B,
2018,C,
2018,A,
2010,C1,
2010,B,
2010,A,
2009,D,
2009,C,
2009,B,
2009,A,
2006,B,
2006,A,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
2001,D,
2001,C,
2001,B,
2001,A,
2004,D,
2004,C,
2004,B,
2004,A,
2002,D1,
2002,C,
2002,B,
2002,A,
1998,D,
1998,C,
1998,B,
1998,A,
1991,C,
1991,B,
1991,A,
1995,A,
104921,A,
1990,A,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1983,C,
1983,B,
1983,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1978,D,
1978,C,
1978,B,
1978,A,
1984,E,
1985,H2,
1985,G,
1985,H1,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1981,E,
1979,C,
1979,B,
1979,A,
1981,D,
1981,C,
1981,B,
1981,A,
1976,B,
1976,A,
1975,D,
1975,C,
1975,B,
1975,A,
1946,E,
1968,G1,
1968,F,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1967,A,
1967,B2,
1967,B1,
1965,C,
1965,B,
1965,A,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1945,C,
1945,B,
1945,A,
1944,B,
1944,A,
1945,E,
1955,G,
1948,D,
1956,D,
1956,C,
1956,B,
1956,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1952,B,
1952,A,
1942,C2,
1942,C1,
1942,B,
1942,A,
1931,G,
1950,F,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1943,C,
1943,B,
1943,A,
1948,C,
1948,B,
1948,A,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1935,B,
1935,A,
1936,B,
1936,A,
1923,C,
1923,B,
1923,A,
1926,G,
1926,F,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1932,C,
1932,B,
1932,A,
1930,D2,
1930,E,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1928,D,
1928,C,
1928,B,
1928,A,
1909,F1,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1612,E,
1613,E,
1616,D,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1618,F,
1619,F,
1924,B,
1924,A,
1619,G,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1921,G,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1920,C,
1920,B,
1920,A,
1620,D,
1622,D,
1624,E,
1624,F,
1632,D,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1891,F,
1916,D,
1916,C,
1916,B,
1916,A,
1917,C,
1917,B,
1917,A,
1909,C,
1909,B,
1909,A,
1905,D,
1905,C,
1905,B,
1905,A,
1904,E,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1903,E,
1903,C,
1903,B,
1903,A,
1900,D,
1900,C,
1900,B,
1900,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1901,C,
1901,B,
1901,A,
1898,D,
1898,C,
1898,B,
1898,A,
1899,C,
1899,B,
1899,A,
1893,C,
1893,B,
1893,A,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1891,D,
1891,C,
1891,B,
1891,A,
1889,C1,
1889,B,
1889,A,
1886,B,
1886,A,
1876,C,
1876,B,
1876,A,
1874,A,
1878,D,
1878,C,
1878,B,
1878,A,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1870,D,
1870,C,
1870,B,
1870,A,
1867,E1,
1867,E2,
1867,C,
1867,B,
1867,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1862,G,
1863,F,
1866,B,
1866,A,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
1859,C,
1859,B,
1859,A,
1857,C,
1857,D,
1852,C,
1852,B,
1852,A,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1846,E1,
1846,E2,
1846,D,
1846,C,
1846,B,
1846,A,
1845,D,
1841,E,
1842,D,
1842,C,
1842,B,
1842,A,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1835,C,
1835,A,
1834,C,
1834,B,
1834,A,
1841,C,
1841,B,
1841,A,
1840,F,
1840,C,
1840,D,
1840,E,
1840,B,
1840,A,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1831,A,
1830,B,
1830,A,
1837,F,
1837,E,
1837,D,
1837,B,
1837,C,
1837,A,
1827,C,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1827,B2,
1827,B1,
1827,A,
1832,D2,
1832,D1,
1832,E,
1832,C,
1832,B,
1832,A,
1824,C,
1824,B2,
1824,B1,
1824,A,
1826,D,
1829,E,
1829,H,
1829,G,
1829,F,
1829,D,
1829,C,
1829,B,
1829,A,
1826,C,
1826,B,
1826,A,
1817,A,
1823,D,
1823,C,
1823,B,
1823,A,
1822,F,
1822,D,
1822,E,
1822,C,
1822,B,
1822,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1819,A,
1819,B,
1815,C,
1815,B,
1815,A,
1805,B,
1805,A,
1812,E,
1812,D,
1812,J,
1812,B,
1812,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1809,D,
1809,C,
1809,B,
1809,A,
1641,C,
1807,D,
1807,C,
1807,B,
1807,A,
1806,C,
1806,B,
1806,A,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1801,D,
1801,C,
1801,B,
1801,A,
1646,E,
1650,F,
1656,E,
1657,E,
1794,D,
1794,C,
1794,B,
1794,A,
1659,E,
1670,E,
1800,E1,
1800,E2,
1800,D,
