contestId,problem
2035,D
2035,C
2035,B
2035,A
2030,E
2030,D
2030,C
2030,B
2030,A
2020,E
2020,D
2020,C
2020,B
2020,A
2018,D
2018,B
2018,C
2018,A
2005,E1
2005,C
2005,B2
2005,B1
2005,A
2004,F
2004,E
2004,D
2004,C
2004,B
2004,A
2002,D2
2002,D1
2002,E
2002,C
2002,B
2002,A
1993,F1
1993,D
1993,E
1993,C
1993,B
1993,A
1994,F
1994,D
1994,E
1994,C
1994,B
1994,A
1988,D
1988,C
1988,B
1988,A
1983,F
1983,E
1983,D
1983,C
1983,B
1983,A
1987,D
1987,E
1987,C
1987,B
1987,A
1989,E
1989,D
1989,C
1989,B
1989,A
1982,D
1982,C
1982,B
1982,A
1985,H2
1985,H1
1985,G
1985,F
1985,E
1985,D
1985,C
1985,B
1985,A
1984,D
1984,C2
1984,C1
1984,B
1984,A
1979,D
1979,C
1979,B
1979,A
1977,C
1977,B
1977,A
1975,E
1975,F
1975,D
1975,C
1975,B
1975,A
1974,G
1974,F
1974,E
1974,D
1974,C
1974,B
1974,A
1973,E
1973,D
1973,C
1973,B
1973,A
1971,H
1971,F
1971,G
1971,E
1971,D
1971,C
1971,B
1971,A
1967,C
1967,B2
1967,B1
1967,A
1957,E
1957,D
1957,C
1957,B
1957,A
1956,D
1956,C
1956,B
1956,A
1954,D
1954,C
1954,B
1954,A
1951,E
1951,D
1951,C
1951,B
1951,A
1952,D
1952,J
1952,F
1952,B
1952,A
1942,D
1942,E
1942,C2
1942,C1
1942,B
1942,A
1946,D
1946,E
1946,C
1946,B
1946,A
1948,F
1948,E
1948,D
1948,C
1948,B
1948,A
1935,C
1935,B
1935,A
1936,B
1936,A
1923,D
1923,E
1923,C
1923,B
1923,A
1929,D
1929,C
1929,B
1929,A
1925,E
1925,B
1925,D
1925,C
1925,A
1922,B
1922,E
1922,D
1922,C
1922,A
1920,F1
1920,E
1920,D
1920,C
1920,B
1920,A
1919,D
1919,C
1919,B
1919,A
101021,1
1916,E
1916,D
1916,C
1916,B
1916,A
1917,D
1917,C
1917,B
1917,A
1909,D
1909,C
1909,B
1909,A
1913,E
1913,C
1913,B
1913,A
1905,C
1905,B
1905,A
1902,E
1902,C
1902,B
1902,A
1900,E
1900,C
1900,B
1900,A
1896,D
1896,C
1896,B
1896,A
1901,E
1901,D
1901,C
1901,B
1901,A
1898,E
1898,D
1898,C
1898,B
1898,A
1899,G
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1894,D
1894,C
1894,B
1894,A
1895,C
1895,B
1895,A
1891,E
1891,C
1891,B
1891,A
1890,C
1890,B
1890,A
