contestId,problem
2036,E
2036,D
2036,C
2036,B
2036,A
2032,E
2035,B
2035,A
2035,C
2035,D
2027,D1
2027,D2
2023,B
2023,A
2030,F
2030,E
2030,D
2030,C
2030,B
2030,A
2025,E
2025,B
2025,A
2025,D
2025,C
2022,D1
2022,E1
2022,C
2022,B
2022,A
2020,E
2020,D
2020,C
2020,B
2020,A
2014,G
2014,F
2014,H
2014,E
2014,D
2014,C
2014,B
2014,A
2005,E1
2005,C
2005,B1
2005,B2
2005,A
2009,C
2009,G2
2009,G1
2009,E
2009,B
2009,A
2008,H
2008,G
2008,F
2008,E
2008,D
2008,C
2008,B
2008,A
2006,B
2006,A
1981,D
2003,D2
2003,D1
2003,C
2003,B
2003,A
2001,D
2001,C
2001,B
2001,A
1996,F
2004,E
2004,D
2004,C
2004,B
2004,A
1998,E1
1998,D
1998,C
1998,B
1998,A
1991,E
1991,D
1991,C
1991,B
1991,A
1996,G
1996,E
1996,D
1996,C
1996,B
1996,A
1995,D
1995,C
1995,B2
1995,B1
1995,A
1990,D
1990,C
1990,B
1990,A
1994,E
1994,D
1994,C
1994,B
1994,A
1992,G
1992,F
1992,E
1992,D
1992,C
1992,B
1992,A
1983,D
1983,C
1983,B
1983,A
1987,F2
1987,F1
1987,E
1987,D
1987,C
1987,B
1987,A
1989,D
1989,C
1989,B
1989,A
1982,D
1982,C
1982,B
1982,A
1986,F
1986,E
1986,D
1986,C
1986,B
1986,A
1978,B
1978,A
1980,F2
1980,F1
1980,E
1980,D
1980,C
1980,B
1980,A
1976,C
1976,D
1976,B
1976,A
1977,D
1977,C
1977,B
1977,A
1975,E
1975,D
1975,C
1975,B
1975,A
1974,G
1974,E
1974,D
1974,C
1974,B
1974,A
1973,C
1973,B
1973,A
1971,H
1971,G
1971,F
1971,E
1971,D
1971,C
1971,B
1971,A
1968,G2
1968,G1
1968,F
1968,E
1968,D
1968,C
1968,B
1968,A
1972,D1
1972,C
1972,B
1972,A
1969,D
1969,C
1969,B
1969,A
1966,D
1966,C
1966,B
1966,A
1957,D
1957,C
1957,B
1957,A
1956,D
1954,D
1946,E
1945,G
1945,F
1945,E
1945,D
1945,C
1945,B
1945,A
1943,A
1948,D
1948,C
1948,B
1948,A
1941,C
1941,B
1941,A
1941,D
1941,E
1941,F
1941,G
1933,F
1933,E
1933,D
1933,C
1933,B
1933,A
1923,E
1923,D
1923,C
1923,B
1923,A
1926,F
1926,G
1926,E
1926,D
1926,C
1926,B
1926,A
1932,F
1932,E
1932,D
1932,C
1932,B
1932,A
1929,E
1929,D
1929,C
1929,B
1929,A
1931,G
1931,F
1931,E
1931,D
1931,C
1931,B
1931,A
1928,E
1928,D
1928,C
1928,B
1928,A
1927,G
1927,E
1927,F
1927,D
1927,C
1927,B
1927,A
1918,D
1918,C
1918,B
1918,A
1925,D
1925,C
1925,B
1925,A
1922,E
1921,E
1921,F
1921,C
1921,B
1921,A
1920,E
1920,D
1920,C
1920,B
1920,A
1914,G2
1919,C
1919,B
1919,A
1882,D
1916,D
1916,C
1916,B
1916,A
1915,D
1915,G
1915,F
1915,E
1915,C
1915,B
1915,A
1917,D
1917,C
1917,B
1917,A
1909,D
1909,C
1909,B
1909,A
1914,G1
1914,F
1914,E1
1914,E2
1914,D
1914,C
1914,B
1914,A
1913,D
1913,C
1913,B
1913,A
1905,C
1905,B
1905,A
1907,F
1907,E
1907,G
1902,D
1902,C
1902,B
1902,A
1878,F
1878,E
1878,D
1878,C
1878,B
1878,A
1898,E
1898,D
1898,C
1898,B
1898,A
1899,G
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1891,F
1891,D
1891,C
1891,B
1891,A
1889,C1
1889,B
1889,A
1882,B
1883,G2
1883,F
1883,G1
1883,E
1883,D
1883,C
1883,B
1883,A
1884,D
1884,C
1884,B
1884,A
1886,C
1886,B
1886,A
1869,D1
1872,F
1872,E
1872,G
1872,D
1872,C
1872,B
1872,A
1866,A
1857,F
1857,G
1857,E
1857,D
1857,C
1857,B
1857,A
1851,G
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
1844,D
1844,C
1844,B
1844,A
1846,F
1846,G
1846,E2
1846,E1
1846,D
1846,B
1846,A
1834,E
1834,C
1845,E
1845,D
1845,C
1845,B
1845,A
104432,E
104432,D
104432,C
104432,B
104432,A
1842,D
1842,C
1842,B
1842,A
1843,F1
1843,E
1843,D
1843,C
1843,B
1843,A
1835,A
1834,D
1834,B
1834,A
1840,E
1840,D
1840,C
1840,B
1840,A
1833,E
1833,F
1833,G
1833,D
1833,C
1833,B
1833,A
1824,B1
1824,A
1829,G
1829,H
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
1822,G1
1822,F
1822,E
1822,D
1822,C
1822,B
1822,A
1821,C
1811,G2
1811,E
1811,C
1811,D
1811,G1
1811,F
1811,B
1811,A
1807,F
1807,G2
1807,G1
1807,E
1807,D
1807,C
1807,B
1807,A
1794,D
1794,C
1794,B
1794,A
1800,G
1800,F
1800,E1
1800,E2
1800,D
1800,C1
1800,C2
1800,B
1800,A
1791,G2
1791,G1
1791,F
1791,E
1791,D
1791,C
1791,B
1791,A
1774,F1
1771,D
1771,C
1771,E
1771,B
1771,A
1761,C
1761,B
1761,A
1759,G
1759,F
1759,E
1759,D
1759,C
1759,B
1759,A
1740,E
1740,D
1740,C
1740,B
1740,A
1754,E
1754,D
1749,E
1749,D
1749,C
1749,B
1749,A
1743,F
1743,E
1743,D
1743,C
1743,B
1743,A
1732,D1
1732,C1
1732,B
1732,A
1754,C2
1754,C1
1754,B
1754,A
1746,E1
1746,D
1746,B
1746,C
1746,A
1742,G
1742,F
1742,E
1742,D
1742,C
1742,A
1742,B
1741,G
1741,F
1741,E
1741,D
1741,C
1741,B
1741,A
1736,D
1736,A
1736,C1
1736,B
1735,D
1735,C
1735,B
1735,A
1729,E
1729,G
1729,F
1729,D
1729,C
1729,B
1729,A
1721,D
1721,C
1721,B
1721,A
1712,E1
1712,D
1714,G
1714,C
1714,E
1714,F
1714,D
1714,B
1714,A
1703,F
