contestId,problem,points
2032.0,F,
2032.0,E,
2032.0,D,
2032.0,C,
2032.0,B,
2032.0,A,
2018.0,E2,
2018.0,E1,
2018.0,F1,
2018.0,F2,
2018.0,F3,
2018.0,D,
2018.0,C,
2018.0,B,
2018.0,A,
2002.0,G,
2002.0,F2,
2002.0,F1,
2002.0,E,
2002.0,D1,
2002.0,D2,
2002.0,C,
2002.0,B,
2002.0,A,
1989.0,F,
1984.0,H,
1984.0,G,
1984.0,F,
1984.0,E,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1973.0,D,
1973.0,C,
1973.0,B,
1973.0,A,
1738.0,H,
1936.0,C,
1936.0,B,
1936.0,A,
1922.0,F,
1922.0,E,
1922.0,D,
1922.0,C,
1922.0,B,
1922.0,A,
1326.0,D2,
1920.0,C,
1920.0,E,
1920.0,D,
1920.0,B,
1920.0,A,
1917.0,F,
1917.0,E,
1917.0,D,
1917.0,C,
1917.0,B,
1917.0,A,
1909.0,G,
1909.0,F1,
1909.0,F2,
1909.0,E,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1902.0,F,
1887.0,C,
1887.0,D,
1887.0,B,
1887.0,A1,
1887.0,A2,
1874.0,C,
1874.0,B,
1874.0,A,
1882.0,D,
1868.0,B1,
1868.0,D,
1868.0,C,
1868.0,A,
1863.0,G,
1863.0,E,
1863.0,D,
1863.0,A,
1863.0,C,
1863.0,B,
1864.0,G,
1864.0,F,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1854.0,C,
1854.0,B,
1854.0,A1,
1841.0,D,
1841.0,F,
1841.0,E,
1841.0,C,
1841.0,B,
1841.0,A,
1779.0,C,
1779.0,B,
1779.0,A,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1738.0,G,
1738.0,E,
1738.0,F,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1734.0,D,
1734.0,E,
1734.0,A,
700.0,C,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1628.0,B,
1628.0,E,
1628.0,D2,
1628.0,D1,
1628.0,A,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1610.0,E,
1610.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
1572.0,A,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1556.0,F,
1556.0,E,
1556.0,C,
1556.0,B,
1556.0,A,
1558.0,C,
1558.0,B,
1558.0,A,
1559.0,E,
1559.0,B,
1559.0,C,
1559.0,A,
1552.0,F,
1552.0,E,
1552.0,D,
1552.0,C,
1552.0,B,
1552.0,A,
1553.0,F,
1553.0,E,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1530.0,E,
1530.0,F,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1470.0,C,
1470.0,D,
1470.0,B,
1470.0,A,
1464.0,C,
1464.0,B,
1464.0,A,
1205.0,B,
1205.0,A,
1010.0,D,
1010.0,C,
1010.0,B,
1010.0,A,
1521.0,D,
1521.0,C,
1521.0,B,
1521.0,A,
1515.0,F,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1519.0,E,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
1508.0,C,
1508.0,B,
1508.0,A,
1510.0,A,
1503.0,B,
1503.0,A,
1505.0,A,
1498.0,F,
1498.0,E,
1498.0,D,
1498.0,C,
1498.0,B,
1498.0,A,
1500.0,C,
1500.0,A,
911.0,B,
1495.0,D,
1495.0,C,
1495.0,B,
1495.0,A,
1491.0,G,
1491.0,F,
1491.0,D,
1491.0,C,
1491.0,B,
1491.0,A,
1487.0,B,
1487.0,A,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1458.0,C,
1458.0,B,
1458.0,A,
1456.0,C,
1456.0,B,
1456.0,A,
1439.0,A2,
1439.0,A1,
1446.0,D1,
1446.0,C,
1446.0,B,
1446.0,A,
1442.0,D,
1442.0,B,
1442.0,A,
1444.0,B,
1444.0,A,
1434.0,C,
1434.0,B,
1434.0,A,
1427.0,E,
1427.0,C,
1427.0,D,
1427.0,B,
1427.0,A,
