contestId,problem
104064,H
104064,D
104064,J
104064,G
104064,L
104064,A
104064,K
2018,C
2018,B
2018,A
1912,H
1912,B
1912,J
1912,A
1912,K
1912,E
1912,D
1912,L
1776,A
2006,C
2006,B
2006,A
2003,D2
2003,D1
2003,C
2003,B
2003,A
104757,H
104757,G
104757,I
104757,D
104757,F
104757,E
104757,A
101239,D
101239,A
1922,B
1922,A
1919,D
1919,C
1919,B
1919,A
1844,G
1844,E
1844,D
1844,B
1844,A
1847,D
1847,C
1847,B
1847,A
1806,A
1804,D
1804,C
1804,B
1804,A
1796,C
1796,B
1796,A
1780,D
1780,B
1780,A
1792,D
1792,C
1792,B
1792,A
1777,D
1777,C
1777,B
1777,A
4,A
1782,D
1782,C
1782,B
1782,A
1779,D
1779,C
1779,A
1774,E
1774,D
1774,A
1773,E
1773,F
1765,N
1765,D
1765,K
1765,E
1765,B
1765,M
1764,E
1764,D
1764,C
1764,B
1764,A
1761,E
1761,D
1761,C
1761,B
1761,A
1750,C
1750,B
1750,A
1740,E
1740,D
1740,C
1740,B
1740,A
1753,C
1753,B
1753,A1
1753,A2
1746,E1
1746,D
1746,C
1746,B
1746,A
1737,E
1737,D
1737,C
1737,B
1737,A
1717,D
1717,C
1717,B
1717,A
1738,D
1738,C
1738,B
1738,A
1730,C
1730,B
1730,A
1392,E
1392,C
1392,B
1392,A
1641,C
1641,B
1641,A
1733,D2
1733,D1
1733,C
1733,B
1733,A
1728,E
1728,D
1728,C
1728,B
1728,A
1726,D
1726,C
1726,B
1726,A
1718,A2
1718,A1
1556,D
1710,A
1511,E
1511,D
1511,C
1511,B
1511,A
1705,A
1703,A
1696,E
1696,D
1696,C
1696,B
1696,A
1684,E
1673,F
1672,E
1697,E
1697,D
1697,C
1697,B
1697,A
1691,D
1691,C
1691,B
1691,A
1685,A
1681,D
1681,C
1681,B
1681,A
1682,C
1682,B
1682,A
1679,C
1679,B
1679,A
1680,B
1680,A
1672,A
1678,D
1678,C
1678,B2
1678,B1
1678,A
1661,D
1661,C
1661,B
1661,A
1673,D
1673,C
1673,B
1673,A
1671,C
1671,B
1671,A
1665,D
1665,C
1665,B
1665,A
1663,A
1657,D
1657,C
1657,B
1657,A
1656,A
1658,D1
1658,C
1658,B
1658,A
1651,C
1651,B
1651,A
1647,D
1647,C
1647,B
1647,A
1649,C
1649,B
1649,A
1646,E
1646,C
1646,B
1646,A
660,C
1482,B
1506,E
1644,E
1644,D
1644,C
1644,B
1644,A
265,A
282,A
281,A
69,A
344,A
112,A
263,A
236,A
1637,D
1637,C
1637,B
1637,A
1485,D
1546,D
1546,C
1546,B
1546,A
1612,D
1375,D
1375,C
1375,B
1375,A
1573,B
231,A
346,E
1610,C
1633,D
1633,C
1633,B
1633,A
1632,C
1632,B
1632,A
1234,D
1379,B
1517,C
1512,A
1631,E
1631,C
1631,B
1631,A
588,E
1552,B
1516,B
1539,D
1602,B
1593,B
1624,F
1575,D
1542,C
1548,A
1583,B
1598,B
1602,A
1619,G
1604,A
1621,D
1626,D
1509,C
1509,B
1509,A
1605,A
1629,E
1629,C
1629,B
1629,A
1621,C
1566,D2
1553,D
1551,B2
1561,C
1594,C
1606,B
1605,B
1609,A
1607,A
1562,C
1579,C
1582,D
1585,C
1593,E
1594,E1
1601,A
1603,A
1607,D
1603,B
1607,E
1611,D
1621,B
1608,A
1600,J
1605,C
1598,C
1607,C
1611,B
1626,C
1626,B
1626,A
1610,A
1612,A
1627,B
1627,A
1625,C
1625,B
1625,A
71,A
1613,A
1619,H
1560,E
1621,F
1624,D
1624,B
1624,A
1611,A
1622,F
1614,A
1237,C1
1614,B
1609,B
1615,A
1617,A
1616,B
1621,A
1623,E
1617,B
1618,A
1618,B
1619,A
1619,B
1620,A
1623,A
1558,C
1560,F1
1560,F2
1604,B
1620,B
1623,C
1609,C
1610,B
1622,B
1613,C
1622,A
1622,C
1623,B
1612,C
1615,B
1617,C
1620,E
1237,C2
1618,C
1619,C
1618,D
1616,C
1616,A
1567,C
489,C
1618,E
1550,C
507,B
1458,A
1249,E
832,A
1272,D
1077,A
617,A
1433,E
1513,A
