contestId,problem,points
104976,D,
104976,G,
104976,M,
104976,J,
1943,B,
1943,A,
104813,G,
104813,H,
104813,L,
104813,J,
104813,B,
104813,M,
102222,J,
102222,I,
102222,M,
102222,L,
102222,G,
102222,K,
102222,D,
102222,H,
102222,F,
102222,B,
102222,A,
102222,C,
104787,K,
104787,B,
104787,F,
104787,J,
104787,A,
104787,D,
104787,G,
101142,E,
101142,B,
101142,D,
101142,G,
101142,C,
101142,J,
101142,I,
101142,K,
101142,F,
101142,A,
104022,K,
104022,B,
104022,H,
104022,G,
104022,E,
104022,J,
104022,A,
101002,A,
101002,B,
101002,J,
101002,K,
101002,G,
101002,H,
101002,D,
101002,E,
101002,C,
101002,F,
101002,I,
104639,H,
104639,E,
104639,F,
104639,K,
104639,J,
104639,I,
104639,G,
104639,D,
104639,A,
104639,L,
104412,F,
104412,E,
104412,C,
104412,G,
104412,N,
104412,L,
104412,M,
104412,J,
104412,H,
104412,B,
104412,A,
104412,D,
104412,K,
104412,I,
102896,A,
102896,O,
102896,L,
102896,C,
102896,E,
102896,M,
102896,K,
104076,H,
104076,C,
104076,D,
104076,G,
104076,E,
104076,A,
104076,K,
104076,M,
101173,E,
101173,J,
101173,L,
101173,B,
101173,H,
101173,F,
101173,C,
101173,K,
101173,A,
1874,C,
1874,A,
104053,K,
104053,A,
104053,I,
104053,C,
104053,M,
104053,E,
104053,H,
104053,L,
1572,F,
1773,G,
1773,I,
1773,B,
1773,K,
1773,A,
1773,F,
1773,E,
1601,C,
104555,J,
104555,H,
104555,K,
1601,B,
1601,A,
104555,D,
104555,G,
104555,B,
104555,M,
104555,E,
104555,C,
104555,F,
104555,I,
104555,L,
104555,A,
1852,C,
1852,B,
1852,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
103640,G,
103640,L,
103640,I,
103640,B,
103640,H,
103640,M,
103640,J,
103640,F,
103640,K,
102082,H,
102082,I,
102082,E,
102082,D,
102082,K,
102082,J,
102082,G,
102082,C,
102082,B,
102082,A,
102091,I,
102091,B,
102091,A,
102091,H,
102091,K,
102091,L,
102091,E,
102091,F,
102091,C,
102091,J,
102091,D,
102091,G,
1842,D,
1842,C,
1842,B,
1842,A,
1827,D,
1827,E,
104172,D,
104172,B,
104172,L,
104172,F,
104172,E,
104172,K,
104172,A,
104172,H,
1776,C,
1776,J,
1776,I,
1776,B,
1776,F,
1776,H,
1776,G,
1776,L,
1776,A,
372,C,
1774,G,
1774,A,
101630,D,
101630,C,
101630,B,
101630,E,
1740,F,
101161,A,
101161,F,
101161,E,
101161,H,
101161,C,
101161,D,
101161,G,
101161,I,
101161,L,
101161,B,
100257,C,
100257,F,
100257,A,
100257,I,
100257,K,
100257,B,
100257,H,
763,C,
1284,E,
103428,M,
103428,E,
103428,F,
103428,G,
103428,D,
103428,J,
103428,A,
102460,B,
102460,A,
102460,E,
102460,H,
102460,J,
102460,K,
102460,C,
102460,D,
175,E,
213,E,
521,E,
95,C,
103081,G,
103081,L,
103081,H,
103081,F,
103081,I,
103081,D,
103081,C,
103081,K,
103081,E,
103081,A,
103185,B,
103185,H,
103185,L,
103185,E,
103185,C,
103185,D,
103185,N,
102803,J,
102803,D,
102803,K,
102803,L,
102803,C,
102803,B,
102803,H,
102803,F,
102803,G,
102803,A,
101158,E,
101158,G,
101158,D,
101158,B,
101158,C,
101158,A,
100553,I,
100553,F,
100553,B,
100553,J,
100553,K,
100553,A,
101193,I,
101193,G,
101193,E,
101193,A,
101193,C,
101193,H,
101196,F,
101196,H,
101196,D,
101196,I,
101196,B,
101196,G,
101196,E,
101196,C,
103102,I,
103102,L,
103102,M,
103102,E,
103102,B,
1523,G,
1523,E,
1523,F,
1523,D,
1523,C,
1523,B,
1523,A,
1528,D,
1528,C,
1528,B,
1528,A,
1386,C,100.0
1515,E,
1515,F,
1515,D,
1515,C,
1515,B,
1515,A,
875,F,
837,D,
1479,D,
1479,B1,
1479,B2,
1479,A,
981,G,
222,C,
919,E,
1446,F,
1408,G,
1408,E,
1466,H,
1467,B,
1467,A,
1467,C,
1467,D,
1467,E,
900,D,
1103,D,
1043,F,
1316,E,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1000,G,
609,E,
102694,C,
588,E,
1142,B,
367,E,
466,D,
626,F,
722,E,
559,C,
718,D,
724,E,
1446,D2,
1446,D1,
1446,C,
1446,B,
1446,A,
449,D,
383,E,
165,E,
702,F,
1423,C,
1423,F,
1423,K,
1423,B,
1295,F,
788,D,
542,D,
1387,B2,50.0
1387,B1,50.0
1387,A,100.0
1408,F,
1408,D,
1408,B,
1408,C,
1408,A,
1313,E,
321,E,
868,F,
835,F,
1358,F,
1392,F,
1392,D,
1392,C,
1392,B,
1392,A,
1383,B,
1383,A,
1375,D,
1375,C,
1375,B,
1375,A,
460,E,
1137,C,
1086,F,
1086,E,
342,E,
1363,F,
1246,E,
1355,F,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1321,E,
