contestId,problem
607,B
1779,E
1779,D
1779,C
1779,B
1779,A
1863,F
1863,E
1863,D
1863,C
1863,B
1863,A
1864,F
1864,E
1864,D
1864,C
1864,B
1864,A
1870,E
1870,D
1870,C
1870,B
1870,A
1770,E
1770,D
1770,C
1770,B
1770,A
1842,E
1842,D
1842,C
1842,B
1842,A
1844,D
1844,C
1844,B
1844,A
755,G
103428,E
103428,M
103428,H
103428,G
103428,D
103428,J
103428,A
103049,A
103049,D
103049,C
103049,H
103049,K
103409,K
103409,B
103409,E
103409,D
103409,G
103409,I
103409,A
103102,F
103102,E
103102,I
103102,L
103119,G
103119,D
103119,A
103119,L
102055,K
102055,I
102055,L
102055,G
102055,A
1517,D
1517,C
1517,B
1517,A
1516,B
1516,E
101775,H
101775,L
101775,B
101775,C
101775,J
101775,K
101775,A
101775,M
1506,E
1506,D
1506,C
1506,B
1506,A
102968,G
1498,E
102471,J
102471,C
102471,E
102471,H
102471,M
102471,A
1498,F
1498,D
1498,C
1498,B
1498,A
101170,A
101170,I
101170,C
101170,F
101170,H
101170,E
1499,F
102979,B
1483,D
1483,C
1483,B
1483,A
102870,E
102870,H
102870,C
102870,A
102870,I
1499,E
1499,D
1499,C
1499,B
1499,A
1497,D
1497,E2
1497,E1
1497,C2
1497,C1
1497,B
1497,A
102979,F
102979,J
102979,I
102968,I
102968,D
102968,B
102968,F
102968,K
102968,L
102968,H
1479,D
102916,K
102916,J
1495,D
1495,C
1495,B
1495,A
102916,L
102916,M
102916,D
102916,B
102916,G
102835,F
102700,F
1485,F
1491,E
1491,D
1491,C
1491,B
1491,A
1485,C
1485,B
1485,A
102700,C
102700,I
102700,L
102700,A
102700,D
102700,B
102700,H
102700,M
102700,K
102700,G
102700,E
102896,D
102896,L
102896,C
102896,A
102896,M
102896,K
102896,E
1492,D
102920,I
102956,E
102956,N
102956,C
102956,D
1486,F
102956,I
102956,M
102956,G
102956,J
1486,A
1486,B
1486,C1
1486,C2
1486,D
1486,E
102920,L
102861,C
1490,F
1490,G
1422,F
1477,C
1479,C
1479,B2
1479,B1
1479,A
1477,A
102861,H
102861,K
1467,C
1467,D
1467,B
1467,A
1470,D
1470,C
1470,B
1470,A
1472,F
1466,G
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1468,M
1468,H
1469,F
1469,E
1469,C
1469,D
1469,B
1469,A
1468,A
1468,D
1468,J
1468,F
1468,K
1468,C
1468,N
1468,E
102900,E
102900,L
1464,E
1464,C
1464,B
1464,A
102835,E
102835,H
102835,B
102835,M
102835,A
102900,I
102900,D
102900,C
102900,M
102900,H
102900,G
102900,B
1462,F
1463,E
1463,D
1463,C
1463,B
1463,A
1461,E
1461,D
1461,C
1461,B
1461,A
102861,M
102861,E
102861,I
102861,N
102861,L
102861,F
102861,A
102861,B
102861,G
1430,E
1430,D
1430,C
1430,B
1430,A
1437,G
1437,F
1437,E
1437,D
1437,C
1437,B
1437,A
1453,F
1453,E
1453,D
1453,C
1453,B
1453,A
1455,E
1455,D
1455,C
1455,A
1455,B
1456,C
1456,B
1456,A
1452,E
1452,D
1452,C
1452,B
1452,A
1454,F
102832,F
102832,H
102832,D
102832,A
1439,B
1439,A2
1439,A1
1438,E
1447,A
1446,B
1446,C
102798,J
1438,D
1438,C
102798,G
102798,C
102798,L
102798,D
102798,H
102798,A
578,D
102759,J
102759,H
102759,D
102759,K
102803,H
102803,B
102803,L
102803,D
102803,K
102803,C
102803,G
102803,A
1442,D
1442,C
1442,B
1442,A
1444,C
1444,B
1444,A
102155,H
102155,C
364,D
101741,C
101741,A
102770,B
102770,A
102770,I
102770,K
102769,I
102769,K
102769,G
102769,F
102769,E
102769,A
102576,F
102576,G
102576,B
102576,L
101987,J
101987,B
101987,A
101987,L
101987,K
101987,F
101987,D
1408,G
1408,E
1408,F
1408,D
1408,C
1408,B
1408,A
102394,E
102394,B
102394,I
102394,K
102394,F
102394,J
102428,K
102428,G
102428,F
102428,C
102392,D
102392,J
102392,I
1422,D
102433,K
102460,M
102606,A
102606,B
102606,C
102606,D
102606,E
102606,H
102606,I
102433,L
102433,M
102433,I
102433,A
