contestId,problem
2018,D
2018,C
2018,B
2018,A
2002,D1
2002,E
2002,C
2002,B
2002,A
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1994,F
1994,E
1994,D
1994,C
1994,B
1994,A
1975,F
1975,E
1975,D
1975,C
1975,B
1975,A
1951,D
1951,C
1951,B
1951,A
1936,C
1936,B
1936,A
1919,F1
1919,D
1919,C
1919,B
1919,A
1916,B
1916,A
1916,F
1916,E
1916,D
1916,C
1896,E
1896,D
1896,C
1896,B
1896,A
1898,F
1898,E
1898,D
1898,C
1898,B
1898,A
1883,G2
1883,G1
1883,F
1883,E
1883,D
1883,C
1883,B
1883,A
1884,C
1884,B
1884,A
1877,D
1877,C
1877,A
1878,F
1878,E
1878,D
1878,B
1878,C
1878,A
1873,H
1873,G
1873,F
1873,E
1873,D
1873,C
1873,B
1873,A
