contestId,problem
2036,C
2036,B
2036,A
101221,B
718,C
993,E
1592,D
2013,E
2013,D
1662,K
2006,C
2006,B
2006,A
2004,F
2004,E
2004,D
2004,C
2004,B
2004,A
2002,D1
2002,C
2002,B
2002,A
104857,B
104857,J
104857,G
104857,E
104857,F
105272,J
105272,I
105272,H
105272,G
105272,F
105272,E
105272,D
105272,A
105272,C
105272,B
102428,C
102428,D
102428,F
102428,K
102428,L
102428,G
102428,I
102428,E
102428,M
1991,D
1991,C
1991,B
1991,A
103640,B
103640,J
103640,H
103640,I
103640,F
103640,M
103640,K
105201,B
105201,G
105201,M
105201,E
105009,L
105009,I
105009,F
105009,D
105009,B
105009,A
105009,C
1994,E
1994,D
1994,C
1994,B
1994,A
105223,K
105223,F
105223,E
105223,M
105223,D
105223,C
105223,H
105223,I
105223,N
105242,K
105010,H
105010,L1
105010,I
105010,F
105010,E
105010,B
105010,A
105010,J
105010,C
105242,F
105242,C
105242,A
105242,E
105242,B
105242,L
105242,D
105242,J
105242,M
105230,J
105230,A
105230,G
105230,F
105230,C
105230,B
105230,D
105230,I
105230,E
105230,H
105079,I
105079,H
105079,G
105079,F
105079,E
105079,D
105079,C
105079,B
105079,A
1992,F
1992,D
1992,C
1992,B
1992,A
1987,E
1987,D
1987,C
1987,B
1987,A
1985,H1
1985,F
1985,E
1985,D
1985,C
1985,B
1985,A
1984,E
1984,D
1984,C2
1984,C1
1984,B
1984,A
1971,G
104262,J
1980,G
104262,I
104262,G
104262,H
104262,F
104262,E
104262,D
104262,C
105167,G
1977,D
1975,D
1975,C
1975,B
1975,A
1974,E
1974,G
1974,F
1974,C
1974,B
1974,A
104665,I
104665,E
104665,H
104665,D
104665,C
1017,F
1017,E
1941,G
1970,G2
1873,H
1873,G
1873,F
1873,E
1873,D
1873,C
1873,B
1873,A
1926,A
1950,F
1950,A
1950,B
1950,C
1950,D
1950,E
1950,G
1970,A3
1970,A2
1970,B2
1970,E3
1970,D1
1970,B1
1970,E2
1970,E1
1970,C3
1970,G1
1970,C2
1970,C1
1970,A1
1968,F
1968,D
1968,C
1968,B
1968,A
1967,D
1967,C
1967,B2
1967,B1
1967,A
1969,D
1969,C
1969,B
1969,A
105129,C
105129,F
105129,E
105129,K
105129,I
105129,H
105129,G
105129,L
105129,J
105129,B
105129,D
105129,M
105129,A
1955,G
1955,F
1955,E
1955,D
1955,C
1955,B
1955,A
1952,E
105049,G
105049,F
105049,E
105049,D
105049,C
1951,C
1951,B
1951,A
105053,A
1946,C
1946,D
105006,D
105006,C
104764,H
104764,G
104764,F
104764,E
104764,D
104764,C
104835,F
104835,D
104835,C
104835,B
104835,A
104969,H
104969,I
104969,G
104969,F
104969,E
104969,D
104969,C
104930,H
104930,G
104930,F
104930,E
104930,D
104930,C
104930,B
104930,A
104886,F
104886,E
104886,D
104886,C
104886,B
104886,A
104328,C
104328,D
104328,B
104328,A
1924,C
1924,B
1924,A
918,E
918,D
918,C
918,B
918,A
1914,D
1914,C
1914,B
1914,A
1920,E
1920,D
1920,C
1920,B
1920,A
1915,G
1915,F
1915,E
1915,D
1915,C
1915,B
1915,A
1243,D
1243,C
1243,B2
1243,B1
1243,A
620,E
1000,E
978,G
978,F
978,E
978,D
978,C
978,B
978,A
1919,C
1919,B
1919,A
1905,C
1905,B
1905,A
1904,D2
1904,D1
1904,B
1904,A
1903,F
1903,D1
1903,C
1903,B
1903,A
1836,C
1836,B
1836,A
1900,E
1900,D
1900,C
1900,B
1900,A
1896,B
1896,A
104772,H
1891,F
1891,D
1891,C
1891,B
1891,A
1888,D2
1888,D1
1888,C
1888,B
1888,A
1884,C
1884,D
1884,B
1884,A
1575,B
1661,B
1661,A
101221,I
101221,C
101221,D
101221,K
1879,E
1882,E1
1882,D
1882,C
1882,B
1882,A
1469,E
101208,I
1879,D
101208,C
101208,A
101208,H
101208,J
101208,D
101208,F
577,C
1870,F
1870,D
1870,C
1870,B
1870,A
101205,L
101205,E
101205,K
101205,C
101205,D
101205,B
1867,C
1867,B
1867,A
101175,H
101175,C
101175,K
734,E
1511,G
104536,F
1864,E
1864,D
1864,B
1864,A
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
670,D2
100013,D
100013,C
1860,C
1860,B
1860,A
101021,1
1859,C
1859,B
1859,A
1857,G
1857,F
1857,E
1857,D
1857,C
1857,B
1857,A
1856,E1
1856,C
1856,B
1856,A
1829,H
1854,A1
1849,F
1849,D
1849,C
1849,B
1849,A
1851,F
1851,G
1852,A
1853,B
9,C
1363,E
1363,D
1363,C
1363,B
1363,A
735,D
735,C
735,B
735,A
1511,D
1511,C
1511,B
1511,A
1848,B
1513,D
1513,C
1513,B
1513,A
1844,D
1844,C
1844,B
1844,A
1846,E2
1846,A
1847,D
1847,C
1847,B
1847,A
1557,C
1845,C
1845,D
1845,B
1845,A
1842,C
1842,B
1842,A
1538,D
1843,F1
1843,E
