contestId,problem,points
2005,D,
587,B,
1027,C,
1676,B,
814,D,
1254,A,
1280,C,
575,D,
1881,E,
982,D,
1067,B,
1973,B,
599,D,
1016,C,
1475,B,
1873,B,
2009,A,
707,A,
868,D,
1062,C,
749,A,
295,C,
992,C,
1703,B,
659,F,
590,A,
2020,D,
515,D,
621,C,
1148,B,
613,A,
358,D,
1265,B,
1043,E,
1252,H,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
1535,A,
1353,B,
1283,A,
492,A,
712,C,
645,E,
379,F,
407,B,
1005,F,
2013,D,
305,B,
195,E,
1986,E,
412,D,
818,D,
1798,D,
550,D,
238,B,
1904,C,
811,C,
487,A,
1472,B,
1374,B,
1360,A,
255,E,
1722,A,
405,C,
1700,E,
268,E,
424,C,
178,C1,
178,C2,
178,C3,
1009,C,
1551,A,
641,E,
1118,E,
1795,C,
757,C,
743,D,
1955,D,
417,D,
257,C,
1857,A,
1829,A,
1520,A,
1950,A,
809,B,
1082,C,
1619,A,
799,D,
847,H,
999,F,
756,A,
1974,G,
1320,C,
1974,E,
1280,A,
1482,D,
1227,D1,
1227,D2,
1187,B,
865,B,
325,B,
1624,A,
514,A,
1370,A,
34,B,
558,D,
731,C,
758,E,
748,E,
922,C,
1624,F,
1131,D,
1472,E,
1433,A,
803,E,
990,D,
2008,E,
1677,C,
363,D,
1498,B,
935,D,
946,D,
363,B,
500,A,
80,A,
2019,B,
2019,A,
1679,E,
429,B,
2018,D,
2018,C,
2018,B,
2018,A,
2004,F,
900,E,
416,C,
762,C,
975,D,
895,B,
761,D,
761,E,
1210,B,
812,C,
731,F,
436,C,
1983,C,
1648,C,
1073,C,
1367,B,
413,E,
1082,B,
852,C,
615,B,
1107,F,
1873,A,
309,A,
281,B,
1881,F,
340,E,
1279,D,
1997,D,
729,E,
433,C,
628,B,
1063,C,
641,C,
1374,A,
1352,C,
431,A,
1850,A,
682,C,
1065,E,
1503,D,
336,D,
735,C,
43,A,
1267,E,
1061,D,
1864,D,
314,B,
644,B,
744,B,
913,D,
1895,C,
1017,D,
551,B,
313,A,
703,A,
896,E,
739,E,
858,D,
870,E,
1442,D,
487,E,
838,B,
593,B,
1301,F,
213,B,
353,D,
769,D,
1969,C,
494,B,
449,A,
1999,A,
115,B,
1031,D,
873,D,
437,C,
1055,C,
117,B,
1237,F,
1367,A,
455,A,
1760,A,
490,A,
847,B,
1673,F,
2006,D,
2006,C,
2006,B,
2006,A,
432,A,
1176,F,
768,B,
1650,G,
248,C,
850,A,
1765,K,
1019,B,
1278,C,
1237,C1,
1237,C2,
1290,B,
1560,A,
1147,B,
432,C,
1475,A,
1791,A,
472,A,
579,A,
431,E,
849,B,
1227,G,
1184,A2,
878,A,
1902,D,
360,B,
689,C,
758,A,
681,D,
1644,D,
1807,A,
1600,E,
1076,D,
1669,A,
622,D,
827,B,
706,B,
1676,A,
1295,B,
1039,C,
993,A,
1610,A,
1181,D,
358,C,
226,C,
441,D,
1252,C,
510,E,
1375,F,
862,D,
464,A,
792,B,
1138,E,
1946,C,
1092,E,
578,A,
1239,D,
1292,A,
722,D,
822,D,
1607,B,
774,J,
1544,E,
940,A,
279,B,
100482,D,
724,D,
1090,D,
2002,F1,
2002,D2,
2002,E,
2002,D1,
2002,C,
2002,B,
2002,A,
101992,C,
103414,F,
102428,K,
100739,G,
104064,F,
731,E,
949,A,
102428,D,
104172,A,
100812,F,
100866,J,
575,F,
476,C,
105143,I,
104784,S1,
104053,H,
557,D,
729,D,
1822,F,
101648,G,
105236,D,100.0
689,E,
578,B,
104097,B,100.0
1177,A,
832,D,
1177,B,
105200,F,
104599,D,
103451,C,
961,E,
1468,J,
32,B,
100182,F,
104968,G,
538,F,
835,C,
104283,K,
102617,M,
104322,F,
100610,G,
100800,H,
104599,I,
105224,B,100.0
269,C,
888,D,
103264,D,100.0
105093,D,
104649,C1,
104649,C2,
196,B,
1329,B,
1934,D1,
1934,D2,
103714,D,
104768,K,
916,B,
1870,D,
1935,C,
1041,D,
100825,E,
104787,J,
100825,I,
1163,C1,
1163,C2,
626,D,
104354,K,
104467,G,
102443,K,
1037,C,
1105,D,
513,B1,
513,B2,
1991,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
102894,C,100.0
104397,E,
104441,4,100.0
101778,H,
103415,I,
103438,K,
713,B,
814,C,
101806,Q,
103466,K,
104760,G,
101081,F,
103630,J,
104922,A,100.0
466,A,
231,E,
1660,E,
101385,G,
985,E,
886,D,
1023,D,
102135,G,
104285,I,
367,C,
798,C,
102416,D,
1901,C,
792,D,
351,A,
105093,L,
100860,J,
105067,C,100.0
103485,A,
1372,B,
1119,D,
1172,B,
103886,D,
103577,D,
102411,H,
102058,B,
105168,G,
100957,G,
105242,C,
100231,C,
105112,J,
425,B,
954,D,
104767,E,
190,E,
1243,B1,
1243,B2,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1167,E,
1893,B,
1594,D,
243,B,
156,C,
622,C,
1891,C,
1157,D,
442,B,
1208,F,
1922,C,
597,C,
671,A,
1512,A,
1692,A,
381,A,
451,A,
432,E,
1059,C,
1270,G,
1778,F,
754,D,
992,B,
582,B,
611,D,
1131,F,
1725,M,
1060,E,
489,D,
1670,C,
111,B,
1138,B,
1927,D,
1409,A,
630,A,
189,A,
1585,D,
1195,D1,
1195,D2,
797,F,
1023,E,
231,C,
570,C,
633,F,
103,D,
455,C,
899,E,
1672,D,
1849,D,
522,D,
739,A,
