contestId,problem,points
2030,D,
2023,B,
2023,A,
1916,D,
1916,C,
1916,B,
1916,A,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,C,
1770,B,
1770,A,
1731,C,
1731,B,
1731,A,
1767,C,
1767,D,
1767,B,
1767,A,
1621,D,
1621,C,
1621,B,
1621,A,
1610,A,
1614,A,
1592,B,
1541,B,
1541,A,
1515,B,
1515,A,
1519,B,
1519,A,
1467,A,
1466,D,
1466,C,
1466,B,
1466,A,
1463,B,
1463,A,
1455,C,
1455,B,
1455,A,
1461,C,
1461,B,
1461,A,
1453,D,
1453,C,
1453,B,
1453,A,
1450,C1,
1450,B,
1450,A,
1422,B,
1422,A,
1426,E,
1426,F,
1426,D,
1426,C,
1426,B,
1426,A,
1418,C,
1418,B,
1418,A,
1397,C,
1397,B,
1397,A,
1400,A,
1401,D,
1401,C,
1401,B,
1401,A,
952,B,
952,F,
952,E,
952,D,
952,C,
952,A,
1392,D,
1392,F,
1392,C,
1392,B,
1392,A,
1398,D,
1398,C,
1398,B,
1398,A,
1391,D,
1391,C,
1391,B,
1391,A,
1393,D,
1393,B,
1393,C,
1393,A,
1399,D,
1399,C,
1399,B,
1399,A,
1388,B,
1388,A,
1389,D,
1389,B,
1389,E,
1389,C,
1389,A,
1383,B,
1383,A,
1372,D,
1372,C,
1372,B,
1372,A,
1375,G,
1375,F,
1375,D,
1375,C,
1375,A,
1375,B,
1371,D,
1371,C,
1371,B,
1371,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,D,
1373,C,
1373,B,
1373,A,
1369,D,
1369,C,
1369,B,
1369,A,
1368,B,
1368,D,
1368,C,
1368,A,
1367,E,
1367,F1,
1367,D,
1367,C,
1367,B,
1367,A,
1364,C,
1364,B,
1364,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1363,D,
1363,C,
1363,A,
1363,B,
1359,D,
1359,E,
1359,C,
1359,B,
1359,A,
1358,D,
1358,E,
1358,C,
1358,B,
1358,A,
1321,C,
1321,B,
1321,A,
1355,C,
1355,D,
1355,B,
1355,A,
1344,A,
1348,E,
1348,C,
1348,D,
1348,B,
1348,A,
1342,E,
1342,C,
1342,B,
1342,A,
1343,C,
1343,B,
1343,A,
1337,D,
1337,C,
1337,B,
1337,A,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1339,C,
1339,B,
1339,A,
1333,F,
1334,B,
1334,A,
1333,E,
1333,C,
1333,B,
1333,A,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1313,C2,
1313,C1,
1327,E,
1327,B,
1327,C,
1327,A,
1269,D,
1269,C,
1269,B,
1269,A,
1326,D1,
1326,C,
1326,A,
1326,B,
1325,D,
1325,C,
1325,B,
1325,A,
1323,C,
1323,B,
1323,A,
1307,C,
1307,B,
1307,A,
1300,D,
1300,C,
1300,B,
1300,A,
1295,D,
1294,A,
1293,C,
1293,B,
1293,A,
1288,D,
1288,C,
1288,B,
1288,A,
1285,D,
1285,C,
1285,B,
1285,A,
1279,A,
1282,D,
1284,E,
1287,B,
1287,A,
1284,C,
1284,B,
1284,A,
1283,D,
1283,F,
1283,E,
1206,D,
1206,C,
1282,A,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1283,C,
1283,B,
1283,A,
1271,C,
1271,B,
1271,A,
1213,C,
1213,B,
1213,A,
1208,C,
1208,A,
1207,C,
1207,B,
1207,A,
1204,A,
1204,B,
1206,B,
1206,A,
1203,B,
1203,A,
1178,C,
1178,A,
1178,B,
