contestId,problem,points
105446,J,
105446,E,
105446,B,
105446,D,
105446,F,
105446,G,
105446,I,
105446,K,
105446,L,
105446,A,
104891,G,
104891,C,
104891,D,
104891,E,
104891,H,
104891,A,
104891,I,
104891,J,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
103388,D,
103388,M,
103388,N,
103388,G,
103388,E,
103388,C,
103388,H,
103388,K,
105431,H,
105431,G,
105431,J,
105431,F,
105431,I,
105431,A,
105431,D,
105431,K,
105431,C,
2023,D,
2023,C,
2023,B,
2023,A,
101908,M,
101908,K,
101908,J,
101908,B,
101908,A,
104128,H,
104555,D,
104555,K,
104555,H,
104555,C,
104555,G,
104555,E,
104555,B,
104555,I,
104555,F,
104555,M,
104555,L,
104555,A,
104128,E,
104128,J,
104128,A,
104128,D,
104128,B,
104128,G,
104128,M,
104128,I,
1188,D,
1188,E,
1188,C,
1188,A2,
1188,A1,
1188,B,
2018,E2,
2018,E1,
2018,F3,
2018,F2,
2018,F1,
2018,D,
2018,B,
2018,C,
2018,A,
105254,V,
105254,W,
105254,T,
105254,U,
105254,Q,
105254,P,
105254,Y,
102511,F,
102511,G,
102511,J,
102511,B,
102511,H,
102511,E,
102511,A,
102511,D,
104670,E,
102482,D,
102482,H,
102482,K,
102482,A,
102482,F,
102482,B,
101242,L,
101242,G,
101242,E,
101242,B,
101242,K,
101242,C,
2002,F2,
2002,F1,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1799,F,
1991,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
103960,K,
103960,M,
103960,G,
103960,H,
103960,B,
103960,C,
103960,F,
103960,N,
103960,L,
103960,J,
103960,E,
103960,D,
103960,I,
103960,A,
102428,H,
102428,D,
102428,C,
102428,L,
102428,K,
102428,F,
102428,A,
102428,G,
102428,I,
102428,E,
102428,M,
103466,I,
103466,K,
103466,J,
103466,B,
103466,H,
103466,C,
103466,A,
102861,O,
102861,D,
102861,M,
102861,K,
102861,C,
102861,I,
102861,H,
102861,L,
102861,N,
102861,E,
102861,F,
102861,A,
102861,G,
102861,B,
104848,K,
104848,E,
104848,C,
104848,D,
104848,J,
104848,I,
104848,G,
104848,L,
104848,M,
104848,H,
104848,N,
104848,F,
104848,A,
104821,D,
104821,M,
104821,G,
104821,L,
104821,A,
104821,F,
104821,C,
104821,I,
105167,F,
105167,G,
105167,E,
105167,I,
105167,D,
105167,J,
105167,A,
105167,K,
105167,H,
105167,B,
105167,L,
105167,C,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
104874,D,
104874,C,
104874,K,
104874,I,
104874,B,
104874,E,
104874,J,
104874,H,
104874,M,
104874,A,
1941,G,
105053,A,
105053,G,
105053,J,
105053,E,
105053,D,
105053,C,
105053,K,
105053,F,
105053,L,
1349,D,
1951,G,
1951,H,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1952,D,
1952,J,
1952,F,
1952,C,
1952,B,
1952,A,
1942,F,
1942,G,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1383,D,
700,D,
1792,F1,
104160,G,
104160,E,
104160,A,
104160,H,
104160,L,
104160,F,
104160,C,
104160,D,
1943,E2,
1943,E1,
1943,D2,
1943,D1,
1943,C,
1943,B,
1943,A,
102268,F,
102268,B,
102268,G,
960,E,
1796,E,
104008,G,
104665,H,
219,D,
1691,F,
1626,E,
1935,A,
1935,B,
1935,C,
1935,D,
1935,F,
1935,E,
1936,D,
1936,C,
1936,B,
1936,A,
1930,H,
1930,G,
1930,F,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1270,G,
101597,I,
101597,H,
101597,J,
101597,G,
101597,A,
101597,B,
101597,F,
101597,D,
101597,C,
101597,E,
101597,K,
104945,H,
104945,C,
104945,G,
104945,L,
104945,D,
104945,A,
104945,J,
104945,B,
104945,F,
104945,I,
104945,K,
104945,E,
102331,F,
104901,L,
104901,M,
104901,B,
104901,E,
104901,G,
104901,K,
104901,A,
104901,I,
104901,D,
104670,H,
104670,I,
104670,C,
104670,D,
104670,F,
104670,G,
104670,J,
104670,K,
104670,A,
104670,L,
104871,K,
104871,D,
104871,I,
104871,C,
104871,H,
104871,G,
104871,B,
104871,E,
104782,M,
104782,H,
104782,B,
104782,D,
104782,I,
104782,L,
104782,E,
104782,C,
104782,J,
104782,G,
104782,A,
1919,F2,
1919,F1,
1919,E,
1919,D,
1919,C,
1919,B,
1919,A,
1909,F2,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1913,D,
1913,C,
1913,B,
1913,A,
1912,J,
1912,H,
1912,E,
1912,B,
1912,D,
1912,K,
1912,A,
1912,L,
104713,K,
