contestId,problem,points
976,B,
1483,D,
1110,D,
1491,E,
1464,E,
1372,C,
1372,B,
1372,A,
827,E,
1375,B,
1375,A,
1373,F,
1364,E,
1369,E,
1368,C,
1368,D,
1368,A,
1368,B,
1366,F,
1362,F,
1361,C,
1362,D,
1322,D,
1349,C,
1349,A,
1344,B,
1344,A,
1340,C,
1340,A,
1340,B,
1336,C,
1336,B,
1336,A,
1338,B,
1338,A,
1039,D,
1329,B,
1329,A,
1326,E,
592,C,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1322,C,
1322,B,
1305,F,
1305,B,
1305,D,
1305,C,
1305,A,
1207,A,
763,A,
1319,G,
1319,E,
1319,D,
1319,C,
1319,B,
1319,A,
1314,C,
832,B,
219,C,
883,E,
1307,D,
1307,C,
1307,B,
1307,A,
1299,A,
1299,C,
1299,B,
101190,G,
1214,G,
1290,C,
1290,A,
1290,B,
1266,F,
1292,D,
102480,8,100.0
1292,C,
1292,B,
1292,A,
1286,D,
1286,C1,
1286,B,
1286,A,
1284,E,
1284,D,
1284,B,
1284,C,
1284,A,
1270,G,
1270,F,
1270,E,
1270,D,
1270,B,
1270,C,
1270,A,
1264,D1,
1264,C,
1268,B,
1268,C,
1268,A,
1264,B,
1266,D,
1266,E,
1266,C,
1266,B,
1266,A,
1275,D,
1275,C,
1275,B,
1275,A,
1254,C,
1254,B1,
1254,B2,
1261,D2,
1261,E,
100850,C,
1261,C,
1261,D1,
1261,B2,
1261,B1,
1261,A,
1242,C,
1209,G2,
1209,G1,
1237,F,
1246,D,
102185,I,
102185,A,
102185,H,
102185,E,
102185,D,
102185,G,
102185,F,
102185,B,
102185,J,
102396,J,
102396,C,
102396,G,
102396,E,
102396,F,
102396,H,
102396,I,
102396,A,
102396,B,
1239,E,
1246,C,
1246,B,
1246,A,
1229,D,
1237,E,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
101908,G,
101908,L,
101908,C,
101908,F,
101908,I,
101908,E,
101908,D,
100132,C,
1223,F,
1223,D,
1223,E,
1223,C,
1223,B,
1223,A,
1209,F,
1220,F,
1229,C,
1229,B,
1229,A,
1218,A,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
100132,J,
100132,H,
100132,D,
100132,K,
100132,E,
100132,B,
100132,I,
100132,A,
100132,G,
1209,E2,
1218,D,
1218,E,
1218,I,
1218,F,
1209,D,
1209,E1,
1209,C,
1209,B,
1209,A,
1214,F,
