contestId,problem
2023,E
2023,C
2023,B
2023,A
2018,F1
2018,D
2018,B
2018,C
2018,A
2002,H
1997,F
1991,H
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1896,G
1988,F
1986,G2
1986,G1
1986,E
1986,D
1986,F
1986,C
1986,B
1986,A
1975,I
1975,H
1975,G
1975,F
1975,E
1975,D
1975,C
1975,A
1975,B
1292,E
1965,E
1967,E1
1967,D
1967,C
1967,B2
1967,B1
1967,A
1965,F
730,K
1934,E
1951,I
1951,H
1951,G
1951,F
1951,E
1951,D
1951,C
1951,B
1951,A
1168,E
1097,E
1952,D
1952,B
1952,A
1491,I
1942,F
1942,G
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
1949,E
1949,H
771,F
1936,F
1943,B
1943,E2
1943,F
1943,E1
1943,C
1943,D2
1943,D1
1943,A
949,F
1089,H
1930,F
1930,E
1930,D2
1930,D1
1930,C
1930,B
1930,A
1918,G
1919,G
1924,F
1924,E
1924,B
1924,C
1924,D
1924,A
1919,H
1889,E
1916,H2
1916,H1
1916,G
1146,H
1909,G
1919,E
1919,D
1919,F1
1919,F2
1919,C
1919,B
1919,A
1089,B
1906,C
1906,G
1893,E
1641,F
1628,F
1801,G
1349,E
1089,D
1832,F
1893,C
1893,B
1893,A
1870,H
1868,E
1776,E
1874,G
1876,F
794,F
1889,C2
1889,C1
1889,B
1889,A
1887,E
1887,F
1887,C
1887,D
1887,A2
1887,B
1887,A1
1886,F
843,E
1517,H
1863,H
1876,D
1876,C
1876,B
1876,A
1090,H
1864,I
187,D
348,E
1863,I
1032,G
1206,A
980,F
1874,F
1874,E
1874,D
1874,C
1874,B
1874,A
730,F
1028,F
1415,F
372,E
372,D
1817,D
1250,K
1416,E
1179,D
457,E
1704,H1
1552,I
1870,F
446,D
449,E
314,E
993,F
1767,F
736,E
1868,B2
1868,D
1852,F
1868,F
1868,C
1868,B1
1868,A
1266,H
756,E
962,G
436,E
1615,F
1863,F
1863,G
1863,E
1863,D
1863,C
1863,B
1863,A
1028,E
1554,E
1854,F
1842,I
1452,F
1854,D
1852,D
1852,C
1852,B
1852,A
1844,H
1844,F2
1844,F1
138,E
1575,F
1841,F
1666,K
1844,G
1844,E
1844,D
1844,C
1844,B
1844,A
1847,E
1835,F
1787,I
1842,H
1842,G
1812,J
1812,A
1827,F
737,F
1830,D
1089,I
1179,E
1839,E
1830,E
1830,A
1830,F
1830,C
1817,E
1310,F
1826,F
1819,E
1815,E
1815,F
1819,F
1776,N
1827,E
1340,F
1824,A
1824,B1
1824,B2
1824,D
715,D
1826,E
1826,D
1826,C
1826,B
1826,A
1817,F
1823,F
1823,E
1823,D
1823,C
1823,A
1823,B
1821,A
1804,H
1656,I
1672,I
1797,F
1810,H
494,E
641,F
1810,G
1810,F
1810,E
1810,D
1810,C
1810,B
1810,A
1812,C
1812,E
1812,B
1812,D
1806,F2
1806,F1
1809,G
1809,E
1809,A
1500,F
1060,G
1761,F2
1748,F
1648,F
1603,E
335,F
1713,F
1804,G
1804,F
1804,E
1804,D
1804,C
1804,B
1804,A
1793,F
1349,F2
1746,G
1801,D
1784,F
924,F
956,F
1218,G
682,E
1220,G
1796,F
1062,F
1773,L
1070,L
1375,I
1776,F
1776,G
1776,D
1776,M
1776,I
1776,C
1776,B
1428,H
1779,H
1781,G
207,C3
1728,F
765,F
1792,F2
1770,G
1770,H
896,C
594,E
1768,F
1768,E
1768,D
1768,C
1768,B
1768,A
1770,F
1773,J
1774,H
1750,H
1762,G
1740,I
1764,H
1774,G
1774,E
1774,C
1774,B
1758,F
1762,D
1762,B
1609,H
1758,E
1758,D
1758,C
1758,B
1758,A
1267,H
1761,G
1764,G3
1747,E
1738,G
1738,H
830,E
1740,G
1740,H
1740,F
1740,E
1740,D
1740,C
1740,B
1740,A
1753,C
1,A
1237,G
1205,F
1246,F
1737,F
1667,F
1158,E
346,E
1734,F
1734,A
457,D
457,C
457,A
1621,I
1446,E
1667,D
1726,G
1717,F
1717,D
1717,E
1717,C
1717,B
1717,A
1712,F
1615,G
1716,F
1007,E
1685,E
1242,E
1242,D
1684,H
720,F
1698,G
1699,E
1695,E
1685,D2
1710,E
1689,E
1545,F
1710,D
1466,I
1662,E
1662,J
1707,F
1662,N
1662,G
1707,E
1284,G
1685,C
1685,D1
1685,B
1685,A
1693,E
1696,G
1687,D
1687,C
1687,B
1687,A
1698,F
1698,A
1693,F
1693,D
1693,C
1693,B
1693,A
1684,G
1684,F
1684,E
1684,D
1684,C
1684,B
1684,A
434,E
1662,D
1663,H
1658,F
1054,G
1033,G
1656,H
1656,G
1654,F
1630,F
1648,C
1641,D
1043,F
1644,F
1608,F
1630,A
1630,C
1630,B
1630,D
1045,F
1098,F
1628,D2
1628,C
1628,E
865,C
1146,G
1364,E
1626,F
1625,D
1625,E2
1625,E1
331,E2
1320,F
778,D
650,E
1336,F
1336,E2
725,F
1616,G
1616,H
542,B
1616,F
1119,G
1266,G
1137,C
1620,F
865,E
1617,E
1190,E
1608,A
833,D
