contestId,problem,points
2004,F,
2004,E,
2004,B,
2004,D,
2004,C,
2004,A,
2002,G,
1998,C,
2002,F2,
2002,F1,
2002,E,
2002,D1,
2002,D2,
2002,C,
2002,B,
2002,A,
1998,E1,
1998,E2,
1998,D,
1998,B,
1998,A,
1993,E,
1993,F1,
1993,D,
1993,C,
1993,B,
1993,A,
1996,G,
1991,D,
1991,F,
1991,E,
1991,C,
1991,B,
1991,A,
1996,F,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
1995,C,
1995,B2,
1995,D,
1995,E1,
1995,B1,
1995,A,
1990,F,
1990,E1,
1990,E2,
1990,D,
1990,C,
1990,B,
1990,A,
1973,C,
1973,B,
1973,A,
1952,C,
1952,F,
1952,B,
1952,A,
1835,B,
1835,C,
1835,A,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1861,F,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
1767,D,
1767,C,
1767,B,
1767,A,
1728,F,
1728,G,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1608,D,
1608,C,
1608,B,
1608,A,
1394,C,
1394,D,
1394,B,
1394,A,
1392,G,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1368,E,
1368,F,
1368,D,
1368,C,
1368,B,
1368,A,
1340,D,
1340,C,
1340,B,
1340,A,
1336,C,
1336,B,
1336,A,
1338,B,
1338,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1329,D,
1329,C,
1329,B,
1329,A,
1331,B,
1331,E,
1331,C,
1331,D,
1331,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1327,F,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1312,G,
1326,E,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1312,F,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1314,C,
1314,B,
1314,D,
1314,A,
1307,F,
1304,F2,
1304,F1,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1303,G,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1299,D,
1303,F,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1299,C,
1299,B,
1299,A,
1290,E,
1290,D,
1291,F,
1302,D,
1302,B,
1302,C,
1302,A,
1290,B,
1290,C,
1290,A,
1292,F,
1295,F,
1286,D,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1292,E,
1292,D,
1292,C,
1292,B,
1292,A,
1270,F,
1284,E,
1286,C2,
1286,C1,
1286,B,
1286,A,
1284,D,
1284,C,
1284,B,
1284,A,
1279,E,
1270,G,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1279,F,
1279,D,
1279,C,
1279,B,
1279,A,
1266,H,
1282,E,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
1268,D,
1263,F,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1268,E,
1268,B,
1268,C,
1268,A,
1276,D,
1266,F,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1280,E,
1276,C,
1276,B,
1276,A,
1280,D,
1280,C,
1280,B,
1280,A,
1264,E,
1264,D1,
1264,D2,
1264,B,
1264,C,
1264,A,
1242,D,
1240,D,
1240,C,
1240,B,
1240,A,
1254,E,
1261,F,
1261,E,
1261,D2,
1261,D1,
1261,C,
1261,B2,
1261,B1,
1261,A,
1254,D,
1254,C,
1254,B1,
1254,B2,
1254,A,
1246,D,
1246,C,
1246,B,
1246,A,
1242,C,
1242,B,
1242,A,
1239,D,
1239,C,
1239,B,
1239,A,
1237,E,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
101933,D,
101933,E,
101933,I,
101933,J,
101933,K,
101933,C,
101933,H,
101933,B,
1228,B,
1228,D,
1228,C,
1228,A,
102220,C,
102220,G,
102220,B,
102220,E,
102220,J,
1220,F,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1215,C,
1215,E,
1215,D,
1215,B,
1215,A,
1209,G1,
1209,F,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1214,H,
1214,D,
1214,E,
1214,C,
1214,B,
1214,A,
1208,F,
