contestId,problem
1927,C
1927,B
1927,A
1918,A
730,I
730,D
730,C
730,A
730,E
730,B
730,J
730,H
730,G
100860,J
663,A
631,C
631,B
631,A
100641,F
100641,C
100641,H
100641,D
100641,B
100641,A
524,E
524,D
524,C
524,A
524,B
100526,D
100526,K
100526,C
100526,J
100526,E
100526,I
100526,B
100526,G
522,B
522,A
513,B2
513,B1
513,A
120,H
100554,A
100506,I
100506,F
100506,B
100506,C
100506,J
100506,G
100506,D
100506,A
100540,J
100540,I
100540,K
100540,A
100460,D
100460,E
100460,G
100460,F
100460,C
100460,H
100460,B
100460,K
100460,L
100518,D
100518,F
100518,B
100518,I
100182,F
100182,B
100182,H
100182,D
100182,E
100513,K
100513,B
100513,E
100513,M
100513,G
100513,F
100513,I
100513,D
100113,K
100113,B
100113,E
100113,H
100113,F
100113,C
100109,H
100109,E
100109,F
100109,G
100109,L
100109,J
100184,J
100184,C
100184,D
100184,E
100184,F
100184,A
100184,M
100184,L
100184,K
100184,B
100184,G
100463,I
100463,C
100463,B
100463,A
100463,D
100257,F
100257,A
100257,B
100257,I
100257,H
100162,H
100162,G
20,C
388,B
388,A
385,E
383,C
383,D
379,D
379,B
379,C
379,A
377,B
377,C
377,A
374,D
374,A
372,B
372,A
369,D
369,C
100273,L
100273,H
100273,I
100273,A
100273,B
360,A
100213,F
100213,H
100213,C
100213,E
100213,I
100213,D
100243,J
100243,D
100243,H
100243,G
351,B
351,A
100231,H
100231,D
100231,L
100231,J
100231,K
100231,B
343,D
330,D
330,C
330,B
330,A
338,B
325,B
325,A
321,E
321,B
321,A
321,C
317,D
166,B
100178,23
100178,21
100178,22
317,B
317,A
100178,12
100178,13
100178,11
316,G1
316,A2
316,E1
316,B2
316,B1
316,A1
314,C
314,B
314,A
100179,2
100179,1
311,A
305,E
305,C
305,D
305,A
305,B
309,B
309,C
303,C
303,B
303,A
301,A
301,D
301,B
100185,D
100185,F
100185,C
100185,B
100185,A
107,A
107,B
293,E
293,A
292,D
295,C
295,B
297,B
176,A
292,C
292,E
292,B
292,A
173,B
173,A
291,E
291,C
291,D
291,B
291,A
295,A
289,B
294,E
294,B
294,C
288,C
288,B
288,A
290,B
290,A
290,D
100151,B
100151,E
100151,K
100151,C
100151,A
100169,C
100169,D
286,C
138,C
138,A
156,C
156,B
156,A
286,B
286,A
285,D
285,A
285,B
285,C
101,B
101,A
284,A
284,B
283,C
283,B
283,A
115,B
126,B
126,A
237,E
282,B
282,E
282,A
282,C
280,B
154,C
154,B
154,A
279,A
279,E
279,D
279,C
279,B
277,A
276,C
276,E
276,D
274,B
274,A
273,C
91,B
91,A
273,B
273,A
271,C
271,D
268,D
268,A
268,B
19,D
19,C
19,B
266,D
266,B
266,A
264,E
264,C
264,B
264,A
261,A
257,A
257,B
74,D
74,B
74,A
239,C
253,E
260,D
135,A
258,D
260,B
260,C
260,A
259,D
259,B
259,C
259,A
256,D
256,E
255,E
255,C
255,B
255,A
133,E
133,C
133,B
133,A
254,E
254,C
254,B
254,A
253,D
253,C
253,B
253,A
252,E
251,B
252,B
252,A
251,A
192,E
192,C
150,B
150,A
25,E
9,E
9,C
9,D
226,B
232,E
250,C
250,E
250,B
250,A
232,B
244,B
243,C
246,E
208,E
246,B
246,C
246,D
246,A
245,G
245,C
245,B
245,E
245,D
245,H
245,A
244,D
243,A
229,D
100110,G
242,D
242,C
242,E
242,B
242,A
237,D
186,C
241,A
237,C
237,B
237,A
232,A
234,H
234,G
234,F
234,E
234,D
234,A
234,C
234,B
231,E
233,A
233,B
220,E
231,A
231,D
231,B
231,C
230,C
230,D
230,B
230,A
228,E
228,B
228,A
227,C
227,B
227,A
129,D
129,C
129,B
129,A
225,D
225,C
225,B
225,A
224,B
222,C
222,D
76,D
76,E
220,C
220,B
221,C
221,B
221,A
143,C
143,A
143,B
100065,B
208,B
219,E
215,B
215,D
215,A
214,C
219,D
219,C
219,B
219,A
214,D
214,B
214,A
208,A
208,D
166,C
112,C
112,A
32,D
32,C
32,B
32,A
61,D
61,E
61,B
61,A
205,D
205,B
205,A
203,C
203,B
203,A
152,B
152,C
152,A
202,A
202,B
100048,B
199,D
199,A
195,A
195,B
194,B
194,A
192,B
192,A
190,A
189,B
189,A
186,B
186,A
182,D
182,B
177,B1
177,A2
177,A1
172,D
172,C
172,B
172,A
168,A
166,E
169,B
169,A
158,B
158,A
45,I
45,A
22,A
1,A
25,B
69,A
