contestId,problem,points
104090,E,
104090,G,
104090,M,
104090,I,
104090,C,
104090,K,
104090,A,
104090,D,
104090,F,
1477,D,
1477,C,
1477,B,
1477,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1450,C1,
1450,B,
1450,A,
102832,F,
102832,D,
102832,A,
956,F,
1466,H,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1456,E,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
101142,E,
1434,D,
1434,C,
1434,B,
1434,A,
101239,E,
100851,D,
101142,D,
100531,H,
102511,G,
101239,L,
100801,D,
100851,L,
100543,J,
102482,C,
101142,G,
102482,D,
101173,G,
101142,J,
101471,A,
101173,J,
101612,C,
100801,G,
101242,K,
101480,I,
101221,K,
101630,G,
101630,L,
101630,J,
101630,K,
100307,I,
100553,E,
101221,I,
102482,I,
102482,H,
100553,I,
101480,J,
101612,F,
101620,B,
101620,K,
101173,B,
101471,D,
101142,I,
100299,C,
101239,J,
100851,B,
100543,B,
100543,A,
100543,L,
100543,E,
100543,K,
101612,H,
100299,H,
101612,E,
101480,E,
101173,E,
100299,E,
102511,K,
100307,H,
101620,D,
102511,B,
101480,F,
101242,B,
101620,L,
101173,L,
101471,L,
100531,F,
100307,G,
100531,K,
102511,F,
101630,I,
100307,C,
100801,I,
102759,A,
102759,F,
102759,J,
102759,D,
102759,E,
102759,H,
102759,K,
1423,I,
1423,L,
1423,F,
1423,M,
1423,H,
1423,K,
1423,J,
1423,B,
1209,G2,
1119,F,
1175,G,
453,D,
453,B,
453,A,
687,D,
687,C,
687,B,
687,A,
377,C,
377,D,
377,B,
377,A,
482,D,
482,C,
482,B,
482,A,
434,B,
434,A,
264,C,
283,D,
329,E,
343,D,
346,C,
348,C,
351,C,
354,B,
360,C,
367,D,
438,C,
446,C,
455,D,
461,C,
542,A,
543,D,
594,D,
601,E,
618,F,
623,D,
623,C,
623,B,
623,A,
650,E,
650,D,
650,C,
650,B,
650,A,
653,E,
663,E,
663,C,
666,C,
666,E,
713,C,
722,E,
744,C,
765,E,
781,E,
788,C,
799,E,
815,E,
819,D,
853,D,
875,F,
1078,D,
739,B,
739,A,
741,D,
452,F,
407,D,
407,C,
407,B,
407,A,
497,E,
497,C,
497,B,
497,A,
498,E,
1375,C,
1368,A,
1279,D,
1279,C,
1279,B,
1279,A,
102501,D,
102501,E,
102501,K,
102501,A,
102501,G,
102501,J,
102501,F,
102501,C,
102501,I,
102501,B,
101821,B,
101821,C,
101821,D,
102331,H,
1363,F,
101397,D,
101397,B,
101397,A,
101438,A,
101438,C,
101438,B,
101438,E,
145,E,
145,C,
145,B,
145,A,
418,D,
418,C,
418,B,
418,A,
102412,J,
1349,F1,
1349,C,
1349,B,
1349,A,
494,D,
494,C,
494,B,
494,A,
1344,D,
1344,C,
1344,B,
1344,A,
1340,C,
1340,B,
