contestId,problem,points
2018,E1,
1627,D,
105222,A,
105222,K,
1706,E,
1548,C,
1548,B,
1989,E,
1975,I,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1979,F,
105173,I,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1981,F,
1981,E,
1981,D,
1981,C,
1981,B,
1981,A,
1898,E,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1901,E,
1901,D,
1896,G,
1896,F,
1896,E,
1900,E,
1900,D,
1903,E,
1903,D1,
1903,D2,
1812,A,
1904,E,
1904,D2,
1904,D1,
1905,F,
1905,E,
1905,D,
1913,E,
1913,D,
1909,G,
1909,F1,
1909,E,
1909,D,
1917,E,
1917,D,
1916,E,
1919,F2,
1919,F1,
1919,E,
1919,D,
1920,F1,
1920,E,
1922,F,
1922,E,
1922,D,
1939,D,100.0
1935,F,
1935,D,
1935,C,
1935,B,
1935,A,
1937,C,
1937,B,
1937,A,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1924,D,
1925,F,
1925,E,
1925,D,
1925,C,
1925,B,
1925,A,
1918,G,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1929,F,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
104901,B,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
850,F,
1876,C,
1876,B,
1876,A,
566,E,
543,E,
1225,G,
1209,G2,
1209,F,
215,E,
10,D,
833,C,
104337,E,
104337,I,
104337,F,
1168,E,
104337,B,
1632,E2,
102538,H,
498,B,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,E,
1779,C,
1779,D,
1779,B,
1779,A,
1770,F,
1770,E,
1770,C,
1770,D,
1770,B,
1770,A,
1737,D,
1737,C,
1737,B,
1737,A,
1726,D,
1726,C,
1726,B,
1726,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1628,D2,
1628,D1,
1628,B,
1628,A,
1616,F,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
662,C,
1205,A,
1198,D,
1198,C,
1198,B,
1198,A,
490,E,
949,A,
917,A,
917,B,
913,D,
913,C,
913,B,
913,A,
871,C,
871,A,
854,E,
854,D,
854,C,
854,B,
854,A,
851,E,
851,B,
851,A,
848,A,
800,C,
800,A,
800,B,
781,B,
781,A,
778,B,
776,C,
776,E,
776,B,
776,A,
708,C,
708,B,
708,A,
300,E,
510,C,
547,A,
547,B,
543,B,
543,C,
543,A,
512,A,
512,B,
504,A,
500,D,
500,C,
500,B,
500,A,
497,B,
497,A,
494,A,
493,D,
493,A,
492,E,
492,D,
492,C,
492,B,
492,A,
348,B,
348,A,
100248,D,
100248,H,
100248,F,
100248,I,
100248,A,
100065,D,
100065,E,
100065,A,
100065,B,
351,A,
100222,B,
100222,A,
100222,J,
301,B,
335,D,
234,G,
234,E,
234,F,
234,D,
234,C,
234,A,
234,B,
228,B,
228,A,
226,D,
219,B,
219,A,
218,C,
218,B,
218,A,
196,A,
189,C,
189,B,
189,A,
136,D,
136,C,
136,B,
136,A,
