contestId,problem,points
2030,D,
2030,B,
2030,A,
1992,B,
1992,A,
1999,A,
1977,C,
1977,B,
1977,A,
1944,A,
1943,D1,
1943,A,
1948,A,
1934,D1,
1934,C,
1934,B,
1934,A,
1937,A,
1926,F,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1929,A,
1921,A,
1920,D,
1920,C,
1920,E,
1920,B,
1920,A,
1915,B,
1915,A,
1906,M,
1907,A,
1898,D,
1898,C,
1898,B,
1898,A,
1899,A,
1895,A,
1891,C,
1891,D,
1891,B,
1891,A,
1873,A,
1872,A,
1857,A,
1855,B,
1855,A,
1854,C,
1854,A2,
1854,A1,
1850,H,
1850,G,
1850,E,
1850,F,
1850,D,
1850,C,
1850,B,
1850,A,
1846,F,
1846,B,
1846,E1,
1846,E2,
1842,A,
1836,A,
1811,E,
1843,B,
1843,A,
1843,D,
1087,B,
1843,C,
1829,H,
1829,D,
1829,G,
1835,A,
1829,F,
1834,B,
1834,A,
1834,C,
1829,C,
1829,B,
1829,E,
1063,A,
1822,E,
1023,A,
1822,C,
1822,D,
1822,B,
1822,A,
1841,A,
1829,A,
1837,A,
1838,E,
1838,B,
1838,C,
1838,A,
1837,B,
1839,E,
1839,C,
1839,B,
1839,A,
1831,B,
1831,A,
1833,A,
1828,A,
1827,B1,
1827,A,
1825,A,
1832,A,
1269,A,
1821,A,
1816,A,
1807,G1,
1807,G2,
1807,A,
1785,B,
1785,A,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1780,F,
1780,B,
1780,A,
1792,F1,
1792,D,
1792,C,
1792,B,
1792,A,
1777,D,
1777,B,
1777,A,
1782,D,
1782,C,
1782,B,
1782,A,
1095,B,
1095,F,
1095,A,
1775,E,
1775,D,
1775,B,
1775,C,
1775,F,
1775,A1,
1775,A2,
1779,C,
1779,E,
1779,B,
1779,A,
1771,A,
1774,A,
1763,C,
1763,A,
1772,D,
1772,B,
1772,A,
1744,A,
1767,D,
1767,C,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
1766,A,
1765,E,
1749,A,
1764,F,
1764,D,
1764,C,
1764,B,
1764,A,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
1741,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1761,D,
1761,C,
1761,B,
1761,A,
1759,G,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1748,C,
1748,D,
1748,B,
1748,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1746,A,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1754,B,
1753,C,
1753,A1,
1753,A2,
1753,B,
1754,A,
1738,D,
1738,C,
1738,B,
1738,A,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1734,E,
1734,C,
1734,B,
1734,A,
1729,E,
1729,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1703,B,
1703,C,
1703,D,
1703,E,
1703,F,
1703,G,
1703,A,
1698,A,
1700,A,
1696,D,
1696,C,
1696,E,
1696,B,
1696,A,
1682,D,
598,A,
1695,B,
1695,C,
1695,D1,
1695,D2,
1695,A,
1694,B,
1694,A,
1693,B,
1693,A,
1692,D,
1692,C,
1692,B,
1692,A,
1691,A,
1684,E,
1684,D,
1684,B,
1684,A,
1676,C,
1676,D,
1676,E,
1676,F,
1676,H1,
1676,H2,
1676,G,
1676,B,
1676,A,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1674,A,
1672,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1667,C,
1667,A,
1665,C,
1665,D,
1665,B,
1665,A,
1663,A,
1660,A,
1654,D,
1654,C,
1654,B,
1654,A,
1647,A,
1641,B,
1641,A,
1626,B,
1626,A,
1621,D,
1621,C,
1621,B,
1621,A,
1616,D,
1616,C,
1616,B,
1616,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1620,A,
1615,D,
1615,C,
1615,B,
1615,A,
1619,F,
1619,E,
1619,C,
1619,B,
1619,A,
1618,A,
1613,B,
1611,E1,
1611,D,
1611,B,
1611,C,
1611,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1584,B,
1584,A,
1588,B,
1588,A,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1604,B,
1604,A,
1603,B,
1603,A,
1602,A,
1582,E,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
1586,E,
1586,F,
1586,C,
1586,D,
1586,B,
1586,A,
1593,E,
1593,D2,
