contestId,problem,points
1749.0,F,
1190.0,D,
1141.0,C,
104821.0,G,
1374.0,E2,
282.0,D,
1985.0,H2,
1985.0,H1,
1985.0,G,
1985.0,F,
1985.0,E,
1985.0,D,
1985.0,C,
1985.0,B,
1985.0,A,
,111,
,109,
,108,
,107,
,106,
,105,
,104,
,103,
,102,
,101,
,100,
1980.0,F1,
1980.0,F2,
1980.0,G,
1980.0,E,
1980.0,D,
1980.0,C,
1980.0,B,
1980.0,A,
105184.0,H,
105184.0,J,
105184.0,E,
105184.0,G,
105184.0,C,
105184.0,K,
105184.0,I,
105184.0,A,
105174.0,E,
105174.0,L,
105174.0,F,
105174.0,C,
105174.0,B,
105174.0,A,
105174.0,M,
1974.0,G,
1974.0,F,
1974.0,E,
1974.0,D,
1974.0,C,
1974.0,B,
1974.0,A,
1858.0,D,
1858.0,C,
1858.0,B,
1858.0,A,
105160.0,H,
1843.0,F1,
1843.0,F2,
1843.0,E,
1843.0,D,
1843.0,C,
1843.0,B,
1843.0,A,
1915.0,G,
1915.0,F,
1915.0,E,
1915.0,D,
1915.0,C,
1915.0,B,
1915.0,A,
105161.0,E,
1926.0,E,
1926.0,D,
1926.0,C,
1926.0,B,
1926.0,A,
1862.0,G,
1862.0,F,
1862.0,E,
1862.0,D,
1862.0,C,
1862.0,B,
1862.0,A,
1932.0,G,
1945.0,H,
1945.0,G,
1945.0,F,
1945.0,E,
1945.0,D,
1945.0,C,
1945.0,B,
1945.0,A,
1950.0,G,
1950.0,F,
1950.0,E,
1950.0,D,
1950.0,C,
1950.0,B,
1950.0,A,
1968.0,G1,
1968.0,G2,
1968.0,F,
1968.0,E,
1968.0,D,
1968.0,C,
1968.0,B,
1968.0,A,
1931.0,G,
1931.0,F,
1931.0,E,
1931.0,D,
1931.0,C,
1931.0,B,
1931.0,A,
1933.0,G,
1933.0,F,
1933.0,E,
1933.0,D,
1933.0,C,
1933.0,B,
1933.0,A,
1927.0,G,
1927.0,F,
1927.0,E,
1927.0,D,
1927.0,C,
1927.0,B,
1927.0,A,
1921.0,G,
1921.0,F,
1921.0,E,
1921.0,D,
1921.0,C,
1921.0,B,
1921.0,A,
1914.0,G2,
1914.0,G1,
1914.0,F,
1914.0,E1,
1914.0,E2,
1914.0,D,
1914.0,C,
1914.0,B,
1914.0,A,
1899.0,G,
1899.0,F,
1899.0,E,
1899.0,D,
1899.0,C,
1899.0,B,
1899.0,A,
1872.0,G,
1872.0,F,
1872.0,E,
1872.0,D,
1872.0,C,
1872.0,B,
1872.0,A,
1851.0,F,
1851.0,G,
1851.0,E,
1851.0,D,
1851.0,C,
1851.0,B,
1851.0,A,
1955.0,H,
1955.0,G,
1955.0,F,
1955.0,E,
1955.0,D,
1955.0,C,
1955.0,B,
1955.0,A,
1857.0,G,
1857.0,F,
1857.0,E,
1857.0,D,
1857.0,C,
1857.0,B,
1857.0,A,
1850.0,H,
1850.0,G,
1850.0,F,
1850.0,E,
1850.0,D,
1850.0,C,
1850.0,B,
1850.0,A,
1941.0,G,
1941.0,F,
1941.0,E,
1941.0,D,
1941.0,C,
1941.0,B,
1941.0,A,
894.0,E,
983.0,E,
1816.0,D,
1816.0,C,
1816.0,B,
1816.0,A,
1907.0,G,
1907.0,F,
1907.0,E,
1907.0,D,
1907.0,C,
1907.0,B,
1907.0,A,
1878.0,G,
1878.0,F,
1878.0,E,
1878.0,D,
1878.0,C,
1878.0,B,
1878.0,A,
1881.0,G,
1881.0,F,
1881.0,E,
1881.0,D,
1881.0,C,
1881.0,B,
1881.0,A,
1879.0,F,
1879.0,E,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
907.0,B,
900.0,C,
1833.0,G,
1833.0,F,
1833.0,E,
1833.0,D,
1833.0,C,
1833.0,B,
1833.0,A,
1822.0,C,
1822.0,B,
1822.0,A,
1809.0,D,
1809.0,C,
1811.0,G1,
1811.0,G2,
1811.0,F,
1811.0,E,
1811.0,D,
1811.0,C,
1811.0,B,
1811.0,A,
1807.0,F,
1807.0,G1,
1807.0,G2,
1807.0,E,
1807.0,D,
1807.0,C,
1807.0,B,
1807.0,A,
1800.0,G,
1800.0,F,
1800.0,E1,
1800.0,E2,
1800.0,D,
1800.0,C1,
1800.0,C2,
1800.0,B,
1800.0,A,
261.0,C,
260.0,E,
256.0,E,
255.0,E,
255.0,D,
254.0,E,
254.0,D,
253.0,E,
253.0,D,
543.0,A,
1772.0,G,
1772.0,F,
1772.0,E,
1772.0,D,
1772.0,C,
1772.0,B,
1772.0,A,
250.0,E,
250.0,D,
250.0,C,
250.0,B,
250.0,A,
246.0,E,
246.0,D,
246.0,C,
246.0,B,
246.0,A,
245.0,H,
245.0,G,
245.0,F,
245.0,E,
245.0,D,
245.0,C,
245.0,B,
245.0,A,
243.0,C,
244.0,E,
244.0,D,
244.0,C,
244.0,B,
244.0,A,
242.0,D,
242.0,E,
242.0,C,
242.0,B,
242.0,A,
1759.0,G,
1759.0,F,
1759.0,E,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
1760.0,G,
1760.0,F,
1760.0,E,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
239.0,E,
239.0,C,
239.0,B,
239.0,A,
237.0,B,
237.0,A,
241.0,A,
233.0,E,
233.0,D,
233.0,C,
233.0,B,
233.0,A,
231.0,E,
231.0,D,
231.0,C,
231.0,B,
231.0,A,
230.0,D,
230.0,C,
230.0,B,
230.0,A,
228.0,B,
228.0,A,
225.0,E,
225.0,D,
225.0,C,
225.0,B,
225.0,A,
224.0,E,
224.0,D,
224.0,C,
224.0,B,
224.0,A,
