contestId,problem,points
103969.0,D,
104148.0,D,100.0
103647.0,F,
103677.0,L,
104273.0,A,100.0
103379.0,H,
102993.0,D,
1983.0,A,
1983.0,B,
1983.0,C,
1983.0,D,
1983.0,E,
1983.0,F,
1989.0,A,
1989.0,B,
1989.0,C,
1989.0,D,
1989.0,E,
1891.0,A,
1891.0,B,
1891.0,C,
1891.0,F,
1891.0,D,
104452.0,H,
104452.0,C,
104452.0,I,
104452.0,N,
104452.0,M,
104452.0,E,
104452.0,G,
104452.0,D,
104452.0,B,
104452.0,A,
104452.0,L,
104596.0,G,
104596.0,E,
104596.0,F,
104596.0,A,
104596.0,J,
104587.0,A,
104587.0,B,
104587.0,J,
104587.0,K,
104587.0,E,
104587.0,C,
104587.0,G,
104587.0,H,
104614.0,A,
104614.0,J,
104614.0,K,
104614.0,C,
104614.0,G,
104614.0,I,
104614.0,D,
104614.0,B,
1873.0,G,
1872.0,G,
1872.0,E,
1700.0,E,
1790.0,F,
1790.0,D,
1790.0,E,
1790.0,C,
1790.0,B,
1790.0,A,
104067.0,J,
104067.0,F,
104067.0,E,
104067.0,I,
104067.0,C,
104067.0,A,
1760.0,G,
1748.0,E,
1748.0,B,
1748.0,C,
1748.0,A,
1750.0,E,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
103627.0,E,
103627.0,B,
1732.0,C2,
1732.0,C1,
1732.0,B,
1732.0,A,
1732.0,D2,
1732.0,D1,
1749.0,D,
1749.0,C,
1749.0,B,
1749.0,A,
1746.0,E1,
1744.0,C,
1744.0,D,
1744.0,B,
1744.0,E2,
1744.0,E1,
1744.0,A,
1746.0,A,
1746.0,B,
1746.0,C,
1746.0,D,
1746.0,F,
1736.0,C2,
1736.0,C1,
1736.0,B,
1736.0,A,
1728.0,E,
1728.0,C,
1728.0,B,
1728.0,A,
1726.0,E,
1722.0,F,
1722.0,A,
1722.0,B,
1722.0,C,
1722.0,D,
1722.0,E,
1722.0,G,
1721.0,E,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1715.0,B,
1715.0,A,
1715.0,C,
1715.0,E,
1715.0,D,
1712.0,D,
1712.0,E1,
1712.0,E2,
1712.0,C,
1712.0,B,
1712.0,A,
1713.0,A,
1713.0,B,
1713.0,C,
1713.0,D,
1672.0,A,
1672.0,B,
1672.0,C,
1672.0,D,
1672.0,F1,
1656.0,C,
1656.0,B,
1656.0,A,
1658.0,A,
1658.0,B,
1658.0,C,
1658.0,D2,
1658.0,D1,
1657.0,A,
1657.0,B,
1657.0,C,
1657.0,D,
1675.0,G,
1675.0,F,
1675.0,E,
1675.0,D,
1675.0,C,
1675.0,B,
1675.0,A,
1674.0,E,
1674.0,G,
1674.0,F,
1674.0,D,
1674.0,C,
1674.0,B,
1674.0,A,
1632.0,C,
1632.0,A,
1629.0,B,
1629.0,A,
1628.0,C,
1628.0,B,
1628.0,A,
1626.0,A,
1626.0,B,
1626.0,C,
1626.0,D,
1625.0,A,
1625.0,B,
1625.0,C,
1625.0,D,
1627.0,A,
1627.0,C,
1627.0,D,
1621.0,E,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
100091.0,B,
1616.0,E,
1616.0,D,
1616.0,A,
1616.0,B,
1622.0,F,
1622.0,E,
1622.0,D,
1622.0,B,
1622.0,C,
1622.0,A,
1615.0,E,
1615.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
1619.0,D,
