contestId,problem,points
2023,C,
2023,B,
2023,A,
1140,G,
219,D,
104772,C,
104772,L,
104772,E,
104772,F,
104772,I,
104772,J,
104772,G,
104772,K,
104772,M,
104772,A,
104772,D,
104491,H,
104491,G,
104491,B,
104491,F,
104491,C,
105255,B,
105255,K,
105255,F,
105255,H,
105255,D,
105255,I,
105255,G,
105255,A,
104849,E,
104849,D,
104849,G,
104849,B,
104849,A,
104633,I,
104633,F,
104633,M,
104633,C,
104633,J,
104633,D,
104633,G,
104633,O,
104633,E,
104633,A,
102511,B,
102511,J,
102511,D,
102511,H,
102511,A,
102511,E,
1924,D,
1924,C,
1924,B,
1924,A,
1919,F2,
1919,F1,
1919,E,
1919,D,
1919,C,
1919,B,
1919,A,
1916,D,
1916,E,
1916,C,
1916,B,
1916,A,
1906,D,
1917,D,
1917,C,
1917,B,
1917,A,
1917,E,
1917,F,
1909,G,
1909,F2,
1909,F1,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
1893,C,
1893,B,
1893,A,
1889,D,
1889,C1,
1889,B,
1889,A,
1874,C,
1874,B,
1874,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1868,B2,
1867,F,
1867,A,
1867,B,
1867,C,
1867,D,
1867,E2,
1867,E1,
1868,C,
1868,B1,
1868,A,
1866,E,
1866,J,
1866,K,
1866,M,
1866,L,
1866,C,
1866,H,
1866,D,
1866,G,
1866,I,
1866,B,
1866,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1847,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
104435,F,
104435,D,
104435,C,
104435,I,
104435,A,
104435,H,
104435,G,
104435,M,
104435,B,
104435,J,
104435,K,
1819,D,
1819,C,
1819,B,
1819,A,
1815,D,
1815,B,
1815,C,
1815,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1776,I,
1776,J,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1785,C,
1785,B,
1785,A,
1787,F,
1787,E,
1787,C,
1787,D,
1787,B,
1787,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
1765,G,
1765,I,
1765,J,
1765,L,
1765,C,
1765,A,
1765,F,
1765,H,
1765,D,
1765,K,
1765,N,
1765,E,
1765,M,
1765,B,
1764,F,
1764,D,
1764,C,
1764,B,
1764,A,
103469,J,
1732,B,
1732,A,
1753,D,
1753,B,
1753,C,
1753,A1,
1753,A2,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1737,D,
1737,C,
1737,B,
1737,A,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,F,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1720,D1,
1720,D2,
1720,C,
1720,B,
1720,A,
1718,C,
1718,B,
1718,A2,
1718,A1,
1677,D,
1677,B,
1677,C,
1677,A,
1662,F,
1662,E,
1662,G,
1662,L,
1662,I,
1662,D,
1662,H,
1662,O,
1662,M,
1662,A,
1672,F1,
1672,E,
1672,H,
1672,D,
1672,C,
1672,B,
1672,A,
1667,E,
1667,D,
1667,C,
1667,B,
1667,A,
1666,I,
1666,E,
1666,F,
1666,J,
1666,L,
1666,D,
1666,C,
103634,A,100.0
103634,B,100.0
103634,C,100.0
1656,D,
1656,E,
1656,C,
1656,B,
1656,A,
1657,F,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1654,D,
1654,E,
1654,C,
1654,B,
1654,A,
1648,C,
1648,B,
1648,A,
