contestId,problem,points
1288.0,F,
2000.0,H,
2000.0,D,
2000.0,C,
2000.0,B,
2000.0,A,
2002.0,E,
1997.0,E,
1997.0,F,
1997.0,D,
1997.0,C,
1997.0,B,
1997.0,A,
1991.0,H,
1991.0,G,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1996.0,G,
1996.0,D,
1699.0,E,
1996.0,F,
1996.0,E,
1996.0,C,
1996.0,B,
1996.0,A,
1699.0,D,
1699.0,C,
1699.0,B,
1699.0,A,
1995.0,D,
1995.0,C,
1995.0,B1,
1995.0,B2,
1995.0,A,
1990.0,E1,
1990.0,E2,
1990.0,D,
1990.0,C,
1990.0,B,
1990.0,A,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1610.0,D,
1982.0,F,
1983.0,F,
786.0,B,
1096.0,G,
1580.0,B,
1989.0,F,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1989.0,E,
1989.0,D,
1989.0,C,
1989.0,B,
1989.0,A,
1982.0,E,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1340.0,C,
1278.0,D,
1442.0,C,
542.0,A,
1578.0,G,
1773.0,C,
1773.0,L,
105139.0,K,
1305.0,G,
1578.0,C,
986.0,C,
843.0,D,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1408.0,F,
1408.0,E,
1408.0,D,
1408.0,C,
1408.0,B,
1408.0,A,
1949.0,K,
1949.0,D,
1949.0,G,
1949.0,J,
1949.0,F,
1949.0,C,
1949.0,I,
1949.0,B,
,383,
103485.0,M,
104976.0,K,
1938.0,L,
1938.0,B,
1938.0,E,
1938.0,K,
1938.0,G,
1938.0,F,
1938.0,J,
1938.0,H,
1938.0,C,
1915.0,E,
1307.0,G,
103652.0,B,
103652.0,E,
103652.0,G,
103652.0,H,
103652.0,K,
1913.0,E,
1662.0,J,
1662.0,K,
1912.0,F,
1912.0,H,
1912.0,E,
1912.0,B,
1912.0,J,
1912.0,G,
1912.0,D,
1912.0,A,
1912.0,K,
1912.0,L,
104855.0,F,
104832.0,J,
104832.0,I,
104832.0,H,
104832.0,E,
104832.0,G,
104832.0,K,
104832.0,B,
104832.0,D,
104832.0,F,
104832.0,A,
1906.0,D,
1906.0,G,
1906.0,K,
1592.0,F2,
311.0,E,
102341.0,L,
104772.0,L,
104772.0,F,
104772.0,B,
104772.0,C,
104772.0,I,
104772.0,J,
104772.0,E,
104772.0,G,
104772.0,K,
104772.0,M,
104772.0,D,
104772.0,A,
1893.0,C,
1893.0,B,
1893.0,A,
1147.0,C,
1889.0,B,
1860.0,F,
1860.0,A,
1854.0,E,
1854.0,D,
1854.0,C,
1854.0,B,
1854.0,A2,
1854.0,A1,
1839.0,E,
1856.0,E2,
1857.0,G,
1857.0,E,
1857.0,F,
1857.0,D,
1857.0,C,
1857.0,B,
1857.0,A,
1856.0,E1,
1856.0,D,
1856.0,C,
1856.0,B,
1856.0,A,
1344.0,E,
1344.0,F,
1344.0,D,
1344.0,C,
1344.0,B,
1344.0,A,
1849.0,E,
1849.0,F,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
1841.0,F,
1841.0,C,
1841.0,E,
1840.0,G2,
1840.0,G1,
1840.0,F,
1840.0,E,
1840.0,D,
1840.0,C,
1840.0,B,
1840.0,A,
1838.0,E,
1838.0,D,
1838.0,F,
1838.0,C,
1838.0,B,
1838.0,A,
1839.0,D,
1839.0,C,
1839.0,B,
1839.0,A,
1831.0,B,
1831.0,A,
1830.0,E,
1830.0,F,
1830.0,D,
1167.0,E,
1830.0,C,
1830.0,B,
1830.0,A,
1837.0,F,
1837.0,E,
1837.0,D,
1837.0,C,
1837.0,B,
1837.0,A,
103627.0,C,
1833.0,G,
1833.0,F,
1833.0,E,
1833.0,D,
1833.0,C,
1833.0,B,
1833.0,A,
1381.0,C,
1381.0,B,
1381.0,A1,
1381.0,A2,
1832.0,F,
104366.0,B,
104366.0,L,
104366.0,E,
104366.0,J,
104366.0,F,
104366.0,H,
104366.0,D,
104366.0,G,
104366.0,I,
104366.0,M,
104366.0,K,
104366.0,A,
1416.0,D,
1416.0,C,
1416.0,B,
1416.0,A,
1375.0,F,
1375.0,G,
1375.0,E,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1827.0,B1,
1827.0,B2,
1827.0,A,
1832.0,E,
1832.0,D1,
1832.0,D2,
1832.0,B,
1832.0,C,
1832.0,A,
1503.0,C,
1503.0,B,
1503.0,A,
1526.0,C1,
1446.0,F,
1464.0,E,
1829.0,H,
1829.0,G,
1829.0,F,
1829.0,E,
1829.0,D,
1829.0,C,
1829.0,B,
1829.0,A,
1826.0,E,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
1779.0,F,
104337.0,F,
990.0,G,
1131.0,G,
802.0,N,
835.0,E,
869.0,E,
498.0,B,
631.0,E,
1749.0,F,
1823.0,F,
1004.0,F,
1823.0,E,
1823.0,D,
1823.0,C,
1823.0,B,
1823.0,A,
914.0,G,
1613.0,F,
432.0,B,
1406.0,B,
574.0,B,
566.0,D,
1554.0,E,
1627.0,E,
1822.0,G2,
1822.0,G1,
1822.0,F,
1822.0,E,
1822.0,D,
1822.0,C,
1822.0,B,
1822.0,A,
919.0,F,
1821.0,F,
780.0,B,
832.0,E,
498.0,D,
1651.0,E,
935.0,F,
1209.0,E2,
1209.0,F,
1660.0,D,
269.0,A,
632.0,F,
1030.0,F,
1821.0,E,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
1342.0,E,
261.0,C,
633.0,D,
1469.0,C,
1380.0,F,
1732.0,E,
1796.0,E,
1396.0,B,
840.0,D,
1815.0,D,
104090.0,I,
1815.0,C,
1815.0,B,
1815.0,A,
1797.0,F,
1797.0,E,
1797.0,D,
1797.0,C,
1797.0,B,
1797.0,A,
1814.0,F,
1814.0,E,
1814.0,D,
1814.0,C,
1814.0,B,
1814.0,A,
1811.0,G1,
1811.0,G2,
1811.0,F,
1811.0,E,
1811.0,D,
1811.0,C,
1811.0,B,
1811.0,A,
1805.0,E,
1805.0,D,
1805.0,C,
1805.0,B,
1805.0,A,
888.0,G,
1812.0,A,
1808.0,D,
1808.0,C,
1808.0,B,
