contestId,problem,points
104015.0,K,
104015.0,G,
104015.0,H,
104015.0,J,
104015.0,D,
104015.0,I,
104015.0,F,
104015.0,E,
104015.0,C,
104015.0,B,
104015.0,A,
2026.0,D,
2026.0,C,
2026.0,B,
2026.0,A,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
2027.0,D1,
2027.0,C,
2027.0,B,
2027.0,A,
105437.0,I,
105437.0,G,
105437.0,F,
105437.0,H,
105437.0,D,
105437.0,E,
105437.0,A,
105437.0,C,
105437.0,B,
2023.0,B,
2023.0,A,
2022.0,D1,
2022.0,C,
2022.0,B,
2022.0,A,
105383.0,F,
105383.0,I,
105383.0,B,
105383.0,K,
105383.0,D,
105383.0,A,
105383.0,J,
2021.0,E1,
2021.0,C2,
2021.0,C1,
2021.0,B,
2021.0,A,
2020.0,E,
2020.0,D,
2020.0,C,
2020.0,B,
2020.0,A,
2018.0,C,
2018.0,A,
2014.0,G,
2013.0,D,
2013.0,E,
2013.0,C,
2013.0,B,
2013.0,A,
2005.0,D,
85.0,C,
147.0,B,
2005.0,C,
2005.0,B1,
2005.0,B2,
2005.0,A,
762.0,E,
1578.0,A,
1110.0,E,
1380.0,B,
1006.0,E,
796.0,F,
421.0,E,
325.0,A,
1523.0,D,
963.0,E,
371.0,E,
772.0,A,
953.0,D,
891.0,D,
1366.0,F,
878.0,C,
2007.0,E,
2007.0,D,
2007.0,C,
2007.0,B,
2007.0,A,
272.0,E,
1537.0,F,
54.0,D,
1314.0,D,
14.0,B,
1240.0,A,
754.0,C,
2010.0,A,
2010.0,B,
1100.0,F,
110.0,E,
980.0,E,
1326.0,A,
1468.0,J,
1355.0,E,
2003.0,D1,
2003.0,C,
2003.0,B,
2003.0,A,
631.0,B,
1215.0,E,
730.0,C,
2001.0,C,
2001.0,B,
2001.0,A,
2004.0,E,
2004.0,D,
2004.0,C,
2004.0,B,
2004.0,A,
2000.0,H,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
105278.0,D,
105278.0,I,
105278.0,C,
105278.0,L,
105278.0,H,
1998.0,D,
1998.0,C,
1998.0,B,
1998.0,A,
1941.0,G,
1214.0,E,
1393.0,B,
1993.0,C,
1993.0,B,
1993.0,A,
1987.0,D,
1997.0,E,
1997.0,D,
1997.0,C,
1997.0,B,
1997.0,A,
1991.0,D,
1991.0,E,
1991.0,C,
1991.0,B,
1991.0,A,
1909.0,D,
1995.0,C,
1995.0,B1,
1995.0,A,
1990.0,C,
1990.0,B,
1990.0,A,
1994.0,C,
1994.0,B,
1994.0,A,
1988.0,D,
1988.0,A,
1988.0,C,
1988.0,B,
1983.0,D,
1983.0,B,
1983.0,C,
1983.0,A,
1987.0,C,
1987.0,B,
1987.0,A,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1978.0,F,
1978.0,B,
1978.0,A,
1913.0,D,
1985.0,F,
1985.0,H1,
1985.0,G,
1985.0,E,
1985.0,D,
1985.0,C,
1985.0,B,
1985.0,A,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1979.0,E,
1979.0,C,
1979.0,D,
1979.0,B,
1979.0,A,
1981.0,C,
1981.0,B,
1981.0,A,
1976.0,C,
1976.0,D,
1976.0,B,
1976.0,A,
1977.0,D,
1977.0,C,
1977.0,B,
1977.0,A,
1975.0,C,
1975.0,A,
1975.0,B,
1974.0,F,
1974.0,E,
1974.0,D,
1974.0,C,
1974.0,B,
1974.0,A,
1973.0,D,
1973.0,B,
1973.0,A,
105116.0,D,100.0
1967.0,B1,
1967.0,A,
321.0,C,
103688.0,E,
1955.0,G,
1955.0,F,
1956.0,E1,
1956.0,A,
1956.0,B,
1956.0,C,
1956.0,D,
1954.0,D,
1954.0,C,
1954.0,B,
1954.0,A,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1442.0,D,
1942.0,D,
1942.0,C2,
1952.0,G,
1952.0,D,
1952.0,J,
1952.0,F,
1952.0,B,
1952.0,A,
1942.0,C1,
1942.0,B,
1942.0,A,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,A,
1944.0,D,
1944.0,C,
1944.0,B,
1944.0,A,
1948.0,E,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
1934.0,D1,
1934.0,B,
1934.0,A,
1936.0,A,
1923.0,E,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
1494.0,C,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1931.0,A,
1931.0,B,
1931.0,C,
1931.0,D,
1931.0,E,
1931.0,F,
1931.0,G,
228.0,E,
1859.0,D,
1552.0,F,
1342.0,E,
1819.0,B,
1605.0,D,
1927.0,G,
1927.0,F,
1927.0,E,
1927.0,D,
1927.0,C,
1927.0,B,
1927.0,A,
1925.0,C,
1925.0,B,
1925.0,A,
713.0,C,
1922.0,D,
1922.0,E,
1922.0,C,
1922.0,B,
1922.0,A,
1824.0,B2,
1824.0,B1,
1921.0,F,
1915.0,G,
1920.0,E,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
1904.0,D2,
1904.0,D1,
1904.0,C,
1904.0,B,
1904.0,A,
1919.0,D,
1919.0,F1,
1919.0,C,
1919.0,B,
1919.0,A,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1902.0,F,
1917.0,D,
1917.0,C,
1917.0,B,
1917.0,A,
1912.0,L,
1914.0,A,
1914.0,B,
1914.0,C,
1914.0,D,
1914.0,F,
1914.0,E1,
1914.0,E2,
1914.0,G1,
1914.0,G2,
1913.0,C,
1913.0,B,
1913.0,A,
1905.0,C,
1905.0,B,
1905.0,A,
1903.0,D2,
1592.0,E,
1895.0,E,
1878.0,G,
1878.0,F,
1902.0,D,
1902.0,E,
1902.0,C,
1902.0,B,
1902.0,A,
1903.0,E,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
104820.0,F,
104785.0,F,
104785.0,C,
104785.0,K,
104785.0,B,
104785.0,D,
104785.0,L,
104785.0,M,
104785.0,N,
1370.0,E,
1900.0,E,
1900.0,D,
1900.0,C,
1900.0,B,
1900.0,A,
1887.0,C,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
104805.0,N,
1890.0,D,
104805.0,K,
1899.0,C,
104786.0,C,
104786.0,B,
1882.0,A,
1882.0,B,
1883.0,E,
1886.0,D,
1882.0,C,
1882.0,D,
1889.0,C1,
1891.0,F,
1898.0,E,
1898.0,D,
1898.0,C,
1898.0,B,
1898.0,A,
1899.0,D,
1899.0,E,
1899.0,F,
1899.0,G,
103800.0,L,
1894.0,D,
1894.0,C,
1894.0,B,
1894.0,A,
1030.0,E,
1894.0,E,
104761.0,D,
104761.0,C,
104761.0,A,
104757.0,E,
104757.0,D,
104757.0,A,
104757.0,F,
959.0,F,
104761.0,I,
1895.0,D,
