contestId,problem,points
104787,K,
104787,I,
104787,B,
104787,M,
104787,F,
104787,D,
104787,J,
104787,A,
104787,G,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
104869,M,
104869,B,
104869,H,
104869,I,
104869,K,
104869,J,
104869,E,
104869,C,
104757,C,
104757,L,
104757,H,
104757,G,
104757,I,
104757,E,
104757,K,
104757,B,
104757,F,
104757,D,
104757,A,
618,F,
150,D,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1746,D,
1746,F,
1736,C2,
1736,D,
1736,C1,
1736,B,
1736,A,
1738,C,
1738,B,
1738,A,
1737,F,
1737,C,
1737,B,
1737,A,
1237,F,
1237,E,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1730,D,
1730,C,
1730,B,
1730,A,
1734,B,
1734,C,
1734,A,
1286,C2,
1286,C1,
1286,B,
1286,A,
1063,F,
103148,C,100.0
103148,B,100.0
103148,A,100.0
1365,G,
1097,G,
1699,D,
1699,C,
1699,B,
1699,A,
1696,D,
1696,E,
1696,C,
1696,B,
1696,A,
1698,G,
1698,E,
1698,F,
1698,D,
1698,C,
1698,B,
1698,A,
1700,F,
1700,E,
1700,D,
1700,C,
1700,B,
1700,A,
1229,E2,
1149,D,
1697,E,
1697,D,
1687,B,
1687,A,
1685,D1,
1691,E,
1089,B,
102201,J,
1677,E,
235,D,
1665,D,
1665,C,
1665,A,
1665,B,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,E,
1657,D,
878,D,
1081,F,
1033,F,
1427,F,
1268,D,
878,E,
1641,E,
1188,E,
1188,D,
468,D,
1637,E,
1637,F,
1637,D,
1637,C,
1637,B,
1637,A,
1534,H,
1634,D,
1628,E,
1628,C,
1628,D2,
1628,D1,
1628,A,
1540,D,
1479,D,
434,D,
338,D,
1375,G,
1553,G,
1023,F,
702,F,
1600,F,
600,F,
1451,F,
1067,E,
794,F,
1019,C,
1621,G,
1621,E,
1621,C,
1621,B,
1621,A,
1616,C,
1616,B,
1616,A,
1615,F,
1615,H,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
840,D,
840,B,
840,A,
1081,E,
1081,C,
1081,B,
1081,D,
1081,A,
891,B,
891,C,
891,E,
891,A,
930,E,
930,B,
930,C,
930,A,
871,E,
871,B,
871,D,
871,C,
871,A,
1063,C,
1063,B,
1063,A,
901,D,
901,B,
901,C,
901,A,
685,E,
1270,G,
869,E,
1617,E,
461,E,
1149,C,
1175,F,
903,G,
633,F,
938,G,
797,E,
576,E,
1591,D,
1591,C,
1591,B,
1591,A,
1608,D,
1608,B,
1608,A,
620,F,
724,E,
1034,D,
1439,E,
1198,E,
1093,E,
1032,G,
1436,F,
444,E,
912,E,
983,D,
