contestId,problem,points
1852,C,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
1854,B,
1854,A1,
1852,B,
1852,A,
1827,B2,
1827,B1,
1827,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1718,C,
1718,B,
1718,A1,
1718,A2,
1704,D,
1704,E,
1704,C,
1704,B,
1704,A,
1685,D1,
1685,C,
1685,B,
1685,A,
1677,D,
1677,C,
1677,B,
1677,A,
1667,B,
1667,A,
1648,D,
1648,C,
1648,B,
1648,A,
1620,G,
1620,C,
1620,D,
1620,E,
1620,B,
1620,A,
1614,D2,
1614,D1,
1614,C,
1614,A,
1614,B,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1605,D,
1605,B,
1605,C,
1605,A,
1606,D,
1606,C,
1606,E,
1606,B,
1606,A,
1582,F2,
1582,A,
1582,E,
1582,F1,
1582,D,
1582,C,
1582,B,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1539,D,
1539,C,
1539,B,
1539,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1521,C,
1521,B,
1521,A,
1519,D,
1519,C,
1519,B,
1519,A,
1514,D,
1511,E,
1511,C,
1511,B,
1511,A,
1513,F,
1513,D,
1513,C,
1513,B,
1513,A,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1499,F,
1499,D,
1499,C,
1499,B,
1499,A,
1497,E2,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1500,A,
1495,B,
1495,D,
1495,A,
1493,D,
1493,C,
1493,B,
1493,A,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1492,D,
1492,B,
1492,C,
1492,A,
587,C,
587,B,
587,A,
848,B,
848,A,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
956,E,
956,B,
956,C,
956,A,
1197,F,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1487,B,
1487,E,
1487,C,
1487,D,
1487,A,
1056,F,
1056,E,
1056,C,
1056,D,
1056,B,
1056,A,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
1010,B,
1010,D,
1010,C,
1010,A,
1229,C,
1229,B,
1229,A,
1028,F,
1028,C,
1028,B,
1028,A,
896,C,
896,B,
896,A,
1025,F,
1025,B,
1025,C,
1025,D,
1025,A,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1310,C,
1310,D,
1310,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1214,H,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
830,C,
830,B,
830,A,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1477,C,
1477,A,
1477,B,
966,D,
966,C,
966,B,
966,A,
901,B,
901,C,
901,A,
1086,C,
1086,A,
1086,B,
788,B,
788,C,
788,A,
1474,C,
1474,B,
1474,A,
1088,F,
1471,F,
1471,D,
1471,C,
1471,B,
1471,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1437,E,
155,A,
1435,D,
1428,D,
1428,C,
1428,B,
1428,A,
1430,E,
1430,D,
1430,B,
1430,C,
1430,A,
1420,E,
710,F,
1426,F,
1426,E,
1426,B,
1426,D,
1426,C,
1426,A,
1217,E,
1166,D,
1196,D1,
1196,D2,
1278,C,
1154,C,
1111,B,
1321,B,
1321,A,
1382,C1,
1382,B,
1382,A,
1405,C,
1405,B,
1405,A,
1403,B,100.0
1228,E,
1395,B,
1395,D,
1395,A,
1395,C,
1389,A,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
