contestId,problem
1710,B
1710,A
1687,C
1687,B
1687,A
1656,C
1656,B
1656,A
1100,A
1388,B
1391,C
750,B
794,C
1316,D
888,G
888,E
847,C
1096,D
847,A
1195,A
1054,B
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1553,E
1553,C
1553,B
1553,A
1530,E
1530,D
1530,C
1530,B
1530,A
1515,B
1517,B
1495,B
1495,A
1491,E
1491,D
1491,C
1491,B
1491,A
1479,B2
1479,B1
1479,A
1477,C
1477,B
1477,A
1470,C
1470,D
1470,B
1470,A
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1464,B
1464,A
1434,C
1434,B
1434,A
1291,B
1291,A
1416,C
1416,B
1416,A
1420,E
1420,D
1420,C2
1420,C1
1420,B
1420,A
1419,D2
1419,D1
1419,B
1419,A
1418,C
1418,B
1418,A
1406,C
1406,B
1406,A
1407,C
1407,B
1407,A
1396,C
1397,D
1397,C
1397,B
1397,A
1400,D
1400,C
1400,B
1400,A
1369,D
1369,C
1369,B
1369,A
1328,E
1328,D
1328,C
1328,B
1328,A
1256,D
1256,B
1256,A
