contestId,problem,points
105167.0,J,
105167.0,H,
105167.0,A,
105167.0,B,
105167.0,L,
105167.0,K,
105167.0,C,
100015.0,A,
2035.0,E,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
2023.0,B,
2023.0,A,
104713.0,H,
104713.0,C,
104713.0,E,
104713.0,D,
104713.0,I,
104713.0,F,
2014.0,F,
2014.0,E,
2014.0,D,
2014.0,C,
2014.0,B,
2014.0,A,
1996.0,G,
2012.0,D,
2012.0,C,
2012.0,B,
1986.0,E,
2012.0,A,
1996.0,D,
1996.0,F,
1996.0,E,
1996.0,C,
1996.0,B,
1996.0,A,
2000.0,H,
2000.0,G,
2000.0,F,
2000.0,E,
2000.0,D,
2000.0,C,
2000.0,B,
2000.0,A,
1926.0,G,
1926.0,F,
1926.0,E,
1926.0,D,
1926.0,C,
1926.0,B,
1926.0,A,
1950.0,G,
1950.0,F,
1950.0,E,
1950.0,C,
1950.0,D,
1950.0,B,
1950.0,A,
1971.0,H,
1971.0,G,
1971.0,F,
1971.0,E,
1971.0,D,
1971.0,C,
1971.0,B,
1971.0,A,
1985.0,H2,
1985.0,H1,
1985.0,G,
1985.0,F,
1985.0,E,
1985.0,D,
1985.0,C,
1985.0,B,
1985.0,A,
1999.0,G1,
1999.0,G2,
1999.0,E,
1999.0,F,
1999.0,D,
1999.0,C,
1999.0,B,
1999.0,A,
1915.0,G,
1915.0,F,
1915.0,E,
1915.0,D,
1915.0,C,
1915.0,B,
1915.0,A,
2003.0,B,
2003.0,A,
2006.0,D,
2010.0,C1,
2010.0,C2,
2010.0,B,
2010.0,A,
2007.0,C,
2007.0,B,
2007.0,A,
2008.0,H,
2008.0,G,
2008.0,F,
2008.0,E,
2008.0,D,
2008.0,C,
2008.0,B,
2008.0,A,
2009.0,G3,
2009.0,G2,
2009.0,G1,
2009.0,F,
2009.0,E,
2009.0,D,
2009.0,C,
2009.0,B,
2009.0,A,
2006.0,C,
2006.0,B,
2006.0,A,
280.0,B,
444.0,A,
544.0,B,
443.0,B,
553.0,B,
448.0,B,
445.0,A,
456.0,B,
544.0,A,
456.0,A,
548.0,A,
465.0,B,
447.0,A,
447.0,B,
462.0,A,
499.0,A,
100570.0,D,
100570.0,E,
100570.0,C,
2002.0,E,
2002.0,D2,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
100570.0,B,
100570.0,A,
105230.0,K,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
105230.0,F,
105230.0,A,
105230.0,I,
105230.0,B,
105230.0,D,
105230.0,H,
105230.0,E,
1979.0,D,
1979.0,C,
1979.0,B,
1979.0,A,
100803.0,G,
1981.0,D,
1981.0,C,
1981.0,B,
1981.0,A,
1976.0,D,
1976.0,C,
1976.0,B,
1976.0,A,
1977.0,B,
1977.0,A,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
321.0,E,
100168.0,I,
1316.0,E,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
1956.0,C,
1956.0,B,
1956.0,A,
102094.0,I,
102094.0,B,
102094.0,F,
102094.0,H,
102094.0,A,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
104243.0,D,100.0
585.0,D,
1006.0,F,
1942.0,C2,
1942.0,C1,
1942.0,A,
1942.0,B,
1946.0,E,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,A,
1948.0,E,
895.0,C,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
104896.0,B,100.0
104895.0,A,100.0
104895.0,C,100.0
150.0,E,
321.0,C,
104290.0,2,100.0
104290.0,1,100.0
776.0,D,
103195.0,A,100.0
104052.0,C,100.0
104052.0,B,100.0
104052.0,A,100.0
104915.0,C,100.0
104915.0,B,100.0
104915.0,A,100.0
1891.0,F,
1922.0,A,
1104.0,D,
104872.0,D,
104856.0,3,100.0
104856.0,1,100.0
1036.0,C,
1369.0,D,
577.0,B,
5.0,C,
1398.0,D,
1509.0,C,
1328.0,D,
161.0,D,
276.0,D,
467.0,C,
977.0,F,
1295.0,C,
1513.0,C,
706.0,C,
1389.0,B,
1910.0,C,
1910.0,B,
1910.0,A,
1346.0,D,
1346.0,C,
1346.0,B,
1346.0,A,
1911.0,E,
1911.0,D,
1398.0,C,
1911.0,C,
1911.0,B,
1911.0,A,
453.0,B,
104836.0,B,100.0
104836.0,A,100.0
1777.0,C,
295.0,E,
100773.0,D,
100773.0,B,
100773.0,C,
100773.0,G,
100773.0,E,
100773.0,I,
100773.0,A,
104804.0,I,
104804.0,L,
104804.0,E,
104804.0,J,
104804.0,K,
104804.0,F,
104804.0,D,
104804.0,G,
104804.0,C,
104804.0,H,
104804.0,B,
104804.0,A,
100515.0,D,
100515.0,C,
100515.0,B,
100515.0,G,
100515.0,F,
100515.0,H,
100515.0,E,
100515.0,A,
102086.0,2,100.0
102086.0,1,100.0
104770.0,L,
104770.0,F,
104770.0,D,
104770.0,K,
104770.0,I,
104770.0,C,
104770.0,B,
104770.0,E,
104770.0,G,
104770.0,A,
100504.0,C,
100504.0,F,
100504.0,A,
100504.0,H,
100504.0,D,
100504.0,B,
100504.0,E,
100504.0,G,
242.0,E,
104730.0,A,
104730.0,F,
104730.0,E,
104730.0,C,
104730.0,H,
459.0,E,
496.0,A,
492.0,A,
520.0,A,
100281.0,B,
100281.0,I,
100281.0,A,
100281.0,F,
100281.0,G,
100281.0,E,
100281.0,D,
100281.0,C,
100281.0,H,
706.0,D,
455.0,B,
103631.0,A,100.0
446.0,A,
343.0,C,
431.0,C,
339.0,D,
510.0,B,
482.0,B,
126.0,B,
442.0,B,
356.0,A,
433.0,C,
479.0,B,
496.0,D,
543.0,A,
463.0,A,
453.0,A,
466.0,A,
313.0,B,
459.0,A,
327.0,A,
483.0,A,
479.0,A,
460.0,A,
463.0,B,
465.0,A,
510.0,A,
454.0,A,
381.0,A,
,154,
,231,
,180,
,184,
,404,
,358,
,486,
,460,
,105,
,102,
,403,
,112,
,123,
,100,
104699.0,K,
104699.0,G,
104699.0,F,
104699.0,L,
104699.0,D,
104699.0,J,
104699.0,E,
104699.0,H,
104699.0,C,
104699.0,B,
104313.0,J,
104313.0,L,
104313.0,D,
104313.0,I,
104313.0,O,
104313.0,N,
104313.0,F,
104313.0,C,
104313.0,K,
104313.0,M,
104313.0,G,
104313.0,E,
104313.0,B,
1375.0,D,
1450.0,C2,
104454.0,L,
104454.0,E,
104454.0,M,
104454.0,I,
104454.0,G,
104454.0,C,
104454.0,J,
104454.0,N,
104454.0,O,
104454.0,D,
104454.0,K,
104454.0,B,
104454.0,H,
104454.0,A,
101820.0,C,
101820.0,B,
104640.0,G,
104640.0,J,
104640.0,E,
104640.0,K,
104640.0,H,
104640.0,F,
104640.0,C,
104640.0,A,
104640.0,D,
104640.0,L,
104640.0,B,
100289.0,G,
100289.0,H,
100289.0,F,
100289.0,E,
100289.0,D,
1635.0,E,
1702.0,E,
1411.0,C,
628.0,D,
103286.0,C,
103286.0,G,
103286.0,D1,
103286.0,B,
