contestId,problem,points
295.0,B,
7.0,D,
1528.0,D,
1380.0,G,
102900.0,K,
102900.0,H,
102900.0,L,
102900.0,E,
102900.0,I,
102900.0,D,
102900.0,B,
102900.0,M,
102900.0,G,
102896.0,G,
102896.0,D,
102896.0,L,
102896.0,A,
102896.0,C,
102896.0,E,
102896.0,M,
102896.0,K,
1464.0,E,
1463.0,E,
102346.0,E,
102346.0,F,
102346.0,I,
102346.0,J,
102346.0,K,
102346.0,D,
102346.0,G,
102346.0,L,
102346.0,A,
102346.0,M,
102346.0,H,
102346.0,B,
1423.0,I,
1423.0,H,
1423.0,F,
1423.0,J,
1423.0,L,
1423.0,B,
1423.0,K,
102861.0,C,
102861.0,K,
102861.0,M,
102861.0,I,
102861.0,N,
102861.0,A,
102861.0,H,
102861.0,E,
102861.0,L,
102861.0,F,
102861.0,B,
102861.0,G,
1437.0,E,
1437.0,F,
1437.0,G,
102576.0,J,
102576.0,E,
102576.0,H,
102576.0,G,
102576.0,F,
102576.0,I,
102576.0,B,
102576.0,L,
1396.0,C,
1396.0,B,
1396.0,A,
1400.0,F,
1400.0,G,
1392.0,G,
100962.0,I,
118.0,D,
1349.0,D,
1349.0,F1,
1342.0,C,
1334.0,G,
1292.0,D,
1288.0,F,
1285.0,F,
1261.0,D2,
1218.0,D,
102428.0,D,
102428.0,J,
102428.0,A,
102428.0,L,
102428.0,F,
102428.0,I,
102428.0,G,
102428.0,K,
102428.0,C,
102428.0,E,
102428.0,M,
1261.0,C,
1261.0,D1,
1261.0,B2,
1261.0,B1,
1261.0,A,
1254.0,D,
1158.0,F,
1257.0,G,
1257.0,F,
1257.0,E,
100792.0,G,
100792.0,E,
100792.0,K,
100792.0,H,
100792.0,C,
100792.0,D,
100792.0,I,
100792.0,A,
100959.0,B,
1252.0,J,
1252.0,L,
1252.0,B,
1252.0,G,
1252.0,E,
1252.0,F,
1252.0,K,
1252.0,H,
1252.0,C,
1252.0,A,
101194.0,B,
101194.0,G,
101194.0,F,
101194.0,D,
101194.0,E,
101194.0,A,
101194.0,C,
101194.0,H,
101194.0,L,
1251.0,F,
1239.0,D,
1192.0,C,100.0
1192.0,B,100.0
1197.0,E,
1163.0,D,
1163.0,E,
1178.0,F1,
1178.0,E,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
1187.0,F,
1172.0,C2,
700.0,D,
603.0,E,
138.0,D,
217.0,E,
311.0,C,
150.0,D,
512.0,D,
494.0,D,
436.0,F,
392.0,E,
1148.0,G,
101175.0,J,
101175.0,H,
101175.0,C,
101175.0,E,
101175.0,K,
1149.0,C,
100492.0,B,
100216.0,J,
100243.0,H,
100243.0,C,
100243.0,A,
100243.0,F,
100243.0,D,
100243.0,G,
100216.0,I,
100216.0,B,
100216.0,H,
100216.0,E,
100216.0,A,
100216.0,F,
100324.0,I,
100324.0,A,
100324.0,G,
100324.0,B,
100324.0,D,
101964.0,K,
101964.0,I,
102012.0,I,
102012.0,H,
102012.0,A,
102012.0,G,
102082.0,J,
102082.0,C,
102082.0,K,
102082.0,G,
102082.0,D,
102082.0,B,
102082.0,A,
101790.0,D,
101986.0,E,
101986.0,G,
101986.0,K,
101986.0,F,
101986.0,C,
101986.0,I,
101986.0,B,
101986.0,A,
101790.0,H,
101790.0,C,
101790.0,I,
101790.0,G,
101790.0,J,
101790.0,K,
101790.0,A,
704.0,D,
1129.0,D,
1117.0,G,
1109.0,E,
1109.0,D,
1110.0,F,
1110.0,D,
1110.0,E,
1110.0,C,
1110.0,B,
1110.0,A,
438.0,E,
321.0,E,
385.0,E,
674.0,C,
585.0,F,
311.0,B,
91.0,E,
528.0,D,
251.0,D,
653.0,F,
914.0,G,
960.0,G,
632.0,E,
286.0,E,
100365.0,H,
100365.0,D,
100365.0,B,
100365.0,E,
100365.0,I,
100491.0,H,
100490.0,H,
1100.0,C,
1100.0,E,
1100.0,F,
1101.0,G,
1101.0,F,
,194,
103.0,E,
717.0,G,
513.0,F2,
362.0,E,
1097.0,F,
1097.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
884.0,F,
512.0,C,
277.0,E,
1082.0,G,
1091.0,E,
1091.0,D,
1091.0,C,
1091.0,B,
