contestId,problem,points
1772,G,
1763,C,
1771,B,
1772,D,
1789,C,
1709,D,
1682,C,
1776,L,
1784,C,
1848,D,
1729,E,
2003,D2,
1987,E,
1954,C,
1954,B,
1954,A,
1866,L,
1866,M,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
1859,C,
1856,E1,
1856,D,
1856,B,
1856,A,
600,E,
1739,F,
104432,E,
104432,D,
104432,C,
104432,B,
104432,A,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
104420,D,
104420,C,
104420,B,
104420,A,
1838,D,
1838,C,
1838,B,
1838,A,
1831,A,
1831,B,
1830,B,
1830,A,
104373,C,
104373,F,
104373,K,
104373,A,
1827,B1,
1827,A,
102433,G,
102433,J,
102433,L,
102433,M,
102433,A,
102433,I,
102433,B,
102433,C,
102433,D,
102433,E,
1826,E,
1826,D,
1826,C,
1826,A,
1826,B,
104020,H,
104020,D,
104020,A,
104020,L,
104020,J,
104020,F,
104020,B,
104020,I,
104020,E,
102040,H,
102040,B,
102040,C,
102040,E,
102040,J,
1817,B,
1817,A,
1823,D,
1823,C,
1823,B,
1823,A,
1821,C,
1821,B,
1821,A,
1738,E,
1738,D,
1734,D,
1808,D,
1808,C,
1808,B,
1808,A,
1798,D,
1798,B,
1798,A,
102861,I,
102861,E,
102861,H,
102861,N,
102861,A,
102861,F,
102861,L,
102861,G,
102861,B,
1809,B,
1809,D,
1809,C,
1809,A,
104059,G,
104059,D,
104059,B,
104059,A,
104059,I,
104059,H,
104059,J,
104059,C,
104059,L,
104059,E,
104059,K,
1804,C,
1804,B,
1804,A,
912,E,
1794,D,
1794,B,
1794,C,
1794,A,
103470,G,
104090,K,
104090,C,
104090,A,
104090,D,
104090,F,
1796,D,
103470,I,
103470,H,
103470,M,
103470,C,
103470,A,
1799,D1,
1799,C,
1799,B,
1799,A,
1776,G,
1776,B,
1776,F,
1776,H,
1776,A,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1245,D,
102920,L,
1793,D,
1793,C,
1793,A,
1788,E,
1778,C,
1778,B,
1778,A,
1777,D,
1777,C,
1777,B,
1777,A,
104120,J,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
104114,I,
104114,C,
104114,E,
104114,F,
104114,H,
104114,G,
104114,N,
104114,A,
1779,D,
1779,C,
1779,B,
1779,A,
1767,E,
1763,F,
1770,D,
1770,B,
1770,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1771,E,
1771,C,
1773,B,
1773,A,
1773,K,
1773,E,
1773,F,
1765,G,
1765,A,
1765,H,
1765,D,
1765,K,
1765,N,
1765,M,
1765,E,
1765,B,
1758,A,
1760,D,
1760,C,
1760,B,
1760,G,
1760,A,
1760,F,
1760,E,
1761,D,
1761,B,
1761,C,
1761,A,
1748,E,
1748,C,
1748,B,
1748,A,
1750,D,
1750,C,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
1740,E,
1740,D,
1740,B,
1740,A,
1732,C2,
1732,C1,
1732,A,
1732,D1,
1732,B,
1754,A,
1754,D,
1754,C2,
1754,C1,
1754,B,
1749,C,
1749,A,
1743,D,
1743,C,
1743,B,
1743,A,
1746,D,
1746,C,
1746,B,
1746,A,
1737,B,
1737,C,
1737,A,
1735,D,
1735,C,
1735,B,
1735,A,
1738,B,
1738,C,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
1734,B,
1734,C,
1734,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1728,B,
1728,A,
1720,D1,
1719,E,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
103688,D,
103688,C,
103688,G,
103688,F,
103688,L,
103688,H,
103688,A,
103688,I,
1721,D,
1721,E,
103687,I,
103687,G,
103687,M,
103687,A,
103687,L,
103687,C,
103687,B,
1715,E,
1715,D,
1715,A,
1715,B,
1715,C,
103729,A,
103729,C,
103729,J,
103729,L,
103729,F,
103729,B,
103729,K,
1712,D,
1712,C,
1712,B,
1712,A,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1708,D,
1708,C,
1708,B,
1708,A,
1699,C,
1699,B,
1699,A,
1696,E,
1696,D,
1696,B,
1696,A,
1695,C,
1695,B,
1695,A,
1694,C,
1694,B,
1694,A,
1688,C,
1688,D,
1688,B,
1688,A,
1691,D,
1691,C,
1691,B,
1691,A,
1686,C,
1686,B,
1686,A,
1178,F1,
1681,F,
1681,C,
1681,B,
1681,A,
1682,B,
1682,A,
1679,D,
1679,C,
1679,B,
1679,A,
1680,B,
1680,A,
1677,B,
1677,A,
1670,C,
1670,B,
1670,A,
1591,F,
1106,A,
1300,A,
724,A,
1132,B,
448,A,
535,A,
747,B,
1481,A,
1144,B,
1673,D,
1673,C,
1673,B,
1673,A,
1672,C,
1672,B,
1672,A,
1669,A,
1669,B,
1669,D,
1669,C,
1669,E,
1669,G,
1669,F,
1669,H,
1666,I,
1666,J,
1666,L,
1666,C,
1666,D,
1665,C,
1665,B,
1665,A,
1608,C,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,D,
1656,C,
1656,B,
1656,A,
1654,D,
1654,C,
1654,B,
1654,A,
103604,K,
103604,J,
103604,L,
103604,H,
103604,G,
103604,A,
1647,C,
1647,B,
1647,A,
1648,B,
1648,A,
103373,F,
103373,E,
103373,G,
103373,D,
103373,C,
103373,A,
103373,J,
103373,B,
1642,D,
1642,C,
1642,B,
1642,A,
1644,D,
1644,C,
1644,B,
1644,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
103561,D,
103561,J,
103561,I,
103561,H,
103561,G,
103561,E,
103561,F,
103561,C,
1637,F,
1638,D,
1638,C,
1638,B,
1638,A,
1634,D,
1634,C,
1634,B,
1634,A,
1633,D,
1633,B,
1633,A,
1632,D,
1632,B,
1632,A,
102343,K,
102343,G,
102343,D,
102343,E,
102343,C,
102343,B,
102343,A,
1188,B,
1239,C,
1322,B,
1628,B,
1628,A,
103091,B,
103091,E,
103091,C,
103091,K,
103091,J,
103091,H,
103091,A,
103091,N,
1394,B,
1322,C,
1405,E,
1626,E,
1626,C,
1626,B,
1626,A,
1627,E,
1627,D,
1627,C,
1627,A,
1556,E,
1624,D,
1624,E,
1624,F,
1624,G,
467,E,
103483,E,
103483,F,
103483,I,
103483,K,
103483,D,
103483,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1622,D,
1622,C,
1622,B,
1622,A,
100199,H,
100199,G,
100199,C,
100199,D,
100199,E,
100199,A,
1615,C,
1615,B,
1615,A,
1223,F,
1617,D1,
1617,C,
