contestId,problem,points
1238,F,
1248,F,
710,E,
191,C,
354,A,
312,B,
389,B,
373,A,
384,A,
443,A,
515,C,
425,A,
560,C,
956,C,
2008,C,
2008,B,
2008,A,
103643,A,100.0
104053,E,
104663,E,
104598,G,
101992,D,
100812,B,
104523,E,
104544,I,
1970,A2,
1970,D1,
1970,C3,
1970,B2,
1970,G1,
1970,E2,
1970,C1,
1970,C2,
1970,B1,
1970,E1,
1970,A1,
489,B,
1352,C,
268,A,
785,A,
1943,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1935,D,
1935,C,
1935,B,
1935,A,
1922,C,
1922,B,
1922,A,
520,A,
1916,D,
1916,C,
1916,B,
1916,A,
1917,C,
1917,B,
1917,A,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1914,G1,
1914,F,
1914,E2,
1914,E1,
1914,D,
1914,C,
1914,B,
1914,A,
1913,D,
1913,C,
1913,B,
1913,A,
1864,B,
1864,A,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1907,C,
1907,B,
1907,A,
1902,F,
1902,D,
1902,E,
1902,C,
1902,B,
1902,A,
1896,B,
1896,A,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1898,D,
1898,E,
1898,C,
1898,B,
1898,A,
1899,G,
566,D,
1899,D,
1899,F,
1899,E,
1899,C,
1899,B,
1899,A,
405,A,
104802,C,
104802,B,
104802,A,
104096,A,100.0
1863,C,
1863,B,
1863,A,
1883,G1,
1883,F,
1883,E,
1894,C,
1894,B,
1894,A,
375,D,
1883,D,
1883,C,
1883,B,
1883,A,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1858,D,
1858,C,
1858,B,
1858,A,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1881,G,
1881,F,
1881,C,
1881,E,
1881,D,
1881,B,
1881,A,
1886,C,
1886,B,
1886,A,
1867,E2,
1867,E1,
1867,D,
1867,C,
