contestId,problem
2026.0,B
2026.0,A
2024.0,C
2024.0,B
2024.0,A
118.0,E
2013.0,C
2013.0,D
2014.0,E
2014.0,D
2014.0,C
2014.0,B
2014.0,A
2013.0,B
2013.0,A
1989.0,D
1989.0,C
1989.0,B
1989.0,A
1976.0,C
1976.0,B
1976.0,A
1977.0,B
1977.0,A
1975.0,E
1975.0,C
1975.0,B
1776.0,F
1776.0,L
1776.0,H
1776.0,A
1970.0,G2
1970.0,B2
1970.0,E1
1970.0,E2
1970.0,G1
1970.0,C2
1970.0,C1
1970.0,A1
1956.0,C
1956.0,B
1956.0,A
1954.0,C
1954.0,B
1954.0,A
1946.0,C
1946.0,B
1946.0,A
1800.0,B
1800.0,A
101933.0,I
101933.0,K
101933.0,C
101933.0,B
484.0,A
1891.0,C
1891.0,B
1891.0,A
1831.0,C
1831.0,A
1831.0,B
1363.0,B
1692.0,E
433.0,B
1772.0,F
1772.0,E
1772.0,D
1772.0,C
1772.0,B
1772.0,A
118.0,D
1385.0,D
276.0,C
,168
538.0,B
1610.0,C
1324.0,D
600.0,B
1625.0,C
1625.0,B
1625.0,A
1624.0,E
1624.0,G
1624.0,D
1624.0,C
1624.0,B
1624.0,A
1621.0,D
1621.0,C
1621.0,B
1621.0,A
189.0,A
1373.0,D
1008.0,B
1586.0,D
1586.0,C
1586.0,B
1586.0,A
437.0,D
269.0,B
1422.0,B
1422.0,A
113.0,B
1420.0,E
1420.0,C1
1420.0,B
1420.0,A
1418.0,D
1418.0,C
1418.0,B
1418.0,A
1407.0,E
1407.0,C
1407.0,B
1407.0,A
1405.0,E
1405.0,D
1405.0,C
1405.0,B
1405.0,A
1396.0,A
1396.0,B
101234.0,A
100962.0,I
1400.0,D
1400.0,B
1400.0,C
1400.0,A
1401.0,D
1401.0,C
1401.0,B
1401.0,A
466.0,D
526.0,F
617.0,E
1392.0,E
1392.0,D
1392.0,C
1392.0,B
1392.0,A
1078.0,C
1398.0,D
1398.0,C
1398.0,B
1398.0,A
1393.0,D
1393.0,C
1393.0,B
1393.0,A
1388.0,D
1388.0,C
1388.0,B
1388.0,A
1389.0,B
1389.0,C
1389.0,A
1383.0,B
1383.0,A
1381.0,B
1381.0,A2
1381.0,A1
1375.0,D
1375.0,C
1375.0,B
1375.0,A
251.0,C
1371.0,D
1371.0,C
1371.0,B
1371.0,A
117.0,C
402.0,E
1373.0,C
1373.0,B
1373.0,A
1369.0,D
1369.0,C
1369.0,B
1369.0,A
1370.0,E
1370.0,D
1370.0,C
1370.0,B
1370.0,A
1368.0,D
1368.0,C
1368.0,B
1368.0,A
540.0,E
687.0,D
246.0,E
526.0,E
1366.0,D
379.0,F
1366.0,E
1366.0,C
1366.0,B
1366.0,A
223.0,B
126.0,B
1365.0,B
1365.0,C
1365.0,A
1365.0,D
1365.0,E
1361.0,A
1363.0,E
1363.0,C
1363.0,A
1359.0,C
1359.0,E
1359.0,D
1359.0,B
1359.0,A
1358.0,C
1358.0,B
1358.0,A
1354.0,D
1354.0,B
1354.0,A
744.0,C
1349.0,C
1349.0,B
1349.0,A
438.0,D
786.0,B
1342.0,D
1342.0,C
1342.0,B
1342.0,A
1341.0,C
1341.0,B
1341.0,A
729.0,E
144.0,D
500.0,D
645.0,D
570.0,D
1337.0,C
1337.0,B
1337.0,A
1339.0,D
1339.0,C
1339.0,B
1339.0,A
1334.0,C
1334.0,B
1334.0,A
1333.0,D
1333.0,C
1333.0,B
1333.0,A
1330.0,C
