contestId,problem,points
1485.0,D,
1495.0,C,
1520.0,F2,
1515.0,F,
1188.0,A2,
1188.0,C,
1188.0,B,
1188.0,A1,
1515.0,G,
1519.0,E,
1517.0,E,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
891.0,C,
788.0,B,
788.0,A,
920.0,E,
780.0,G,
781.0,D,
1499.0,D,
1479.0,A,
1479.0,B2,
1479.0,B1,
1479.0,D,
1475.0,G,
1467.0,E,
1467.0,C,
1467.0,A,
1467.0,D,
1467.0,B,
1039.0,E,
1469.0,C,
1469.0,B,
1469.0,A,
1458.0,B,
1458.0,A,
1450.0,C2,
1450.0,C1,
1456.0,B,
1456.0,A,
1452.0,E,
1452.0,D,
1452.0,C,
1452.0,B,
1452.0,A,
1439.0,C,
1439.0,A2,
1439.0,A1,
1446.0,D1,
1446.0,C,
1446.0,B,
1446.0,A,
1442.0,C,
1442.0,D,
1442.0,B,
1442.0,A,
1444.0,A,
1140.0,G,
840.0,C,
1434.0,C,
1434.0,B,
1434.0,A,
1193.0,B,100.0
1428.0,D,
1428.0,F,
1428.0,E,
1428.0,C,
1428.0,B,
1428.0,A,
1408.0,C,
1408.0,D,
1408.0,A,
1416.0,B,
1416.0,C,
1416.0,A,
1129.0,E,
513.0,G3,
513.0,A,
666.0,D,
295.0,D,
,166,
986.0,F,
986.0,E,
986.0,C,
1100.0,F,
932.0,G,
17.0,E,
316.0,G1,
316.0,G2,
316.0,G3,
235.0,C,
623.0,E,
553.0,E,
1393.0,C,
1393.0,D,
1393.0,B,
1393.0,A,
1388.0,C,
1388.0,D,
1388.0,B,
1388.0,A,
1132.0,F,
1382.0,D,
1382.0,C2,
1382.0,B,
1382.0,C1,
1382.0,A,
1334.0,D,
1334.0,A,
1334.0,C,
1334.0,B,
1296.0,E1,
1296.0,F,
1296.0,D,
1296.0,C,
1296.0,B,
1296.0,A,
