contestId,problem,points
105487,H,
105487,C,
105487,A,
105481,K,
105481,E,
105481,G,
105481,D,
105481,C,
105481,L,
105481,J,
105481,B,
105481,A,
2026,C,
2026,B,
2026,A,
2018,A,
2004,E,
100917,K,
2013,E,
2013,B,
2013,A,
103743,A,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
104725,D,
104725,H,
104725,G,
104725,F,
104725,L,
104725,K,
104725,A,
104234,A,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
2003,E2,
2003,F,
2003,E1,
2003,B,
2003,C,
2003,D2,
2003,D1,
2003,A,
105139,K,
105139,L,
105139,J,
105139,B,
105139,E,
105139,A,
2004,D,
2004,C,
2004,B,
2004,A,
1325,F,
76,C,
356,D,
768,F,
1338,B,
1325,D,
1322,C,
1304,C,
1495,E,
1921,D,
1921,B,
1921,A,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1251,E1,
1251,E2,
1310,E,
1333,F,
1817,C,
1628,D1,
1515,H,
1498,F,
734,F,
1438,E,
1943,D2,
1943,D1,
1193,A,100.0
327,E,
1312,E,
1900,F,
1901,E,
1900,E,
1902,E,
1902,D,
1967,B2,
1967,B1,
1967,A,
1969,F,
1975,D,
1975,F,
1975,E,
1975,C,
1975,B,
1975,A,
911,F,
1985,H2,
1985,H1,
1985,G,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1984,D,
1984,E,
1984,F,
1984,C2,
1984,C1,
1984,B,
1984,A,
1974,G,
1974,F,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
1981,D,
1981,E,
1981,C,
1981,B,
1981,A,
1969,E,
526,G,
1168,E,
525,E,
1779,H,
932,G,
1119,F,
1290,F,
1326,F1,
1326,F2,
1292,F,
1152,F1,
1152,F2,
1305,G,
1634,F,
578,F,
1137,F,
1383,D,
1383,C,
1500,F,
1819,C,
1322,E,
963,E,
1110,H,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
924,F,
251,E,
936,D,
1817,D,
1817,E,
1009,F,
1033,E,
566,E,
643,G,
364,D,
708,E,
626,G,
1292,E,
1693,E,
538,H,
1827,E,
573,E,
1801,G,
862,F,
963,D,
1061,E,
1696,G,
1726,G,
1408,H,
1637,H,
1637,F,
618,F,
725,F,
117,E,
1446,F,
914,F,
1411,G,
1491,H,
1534,G,
13,C,
713,C,
576,E,
1842,G,
1842,H,
1842,F,
1738,H,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1810,F,
1626,F,
1097,D,
916,D,
506,D,
1540,B,
1716,F,
1437,F,
1657,F,
660,E,
1657,E,
1753,C,
294,C,
1750,G,
1622,F,
277,D,
1809,G,
1616,H,
1621,G,
1608,F,
1342,F,
1810,G,
1503,E,
213,E,
1286,E,
1746,F,
1815,E,
1073,G,
356,E,
104337,B,
1598,G,
650,E,
176,E,
104076,J,
104076,C,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1832,D2,
1832,D1,
1832,E,
1832,C,
1832,B,
1832,A,
1837,E,
1837,F,
1837,D,
1837,B,
1837,C,
1837,A,
1239,E,
104354,J,
1439,E,
1815,D,
104373,C,
104373,E,
104373,F,
104373,K,
104373,A,
1770,E,
1821,F,
104354,I,
104354,K,
104354,H,
104354,E,
104354,C,
104354,F,
104354,G,
104354,B,
104354,A,
1827,A,
1336,A,
103439,D,
103439,M,
103439,B,
1824,C,
1824,B1,
1824,B2,
1824,A,
103439,H,
543,E,
1799,F,
702,F,
1815,A,
1798,F,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1801,A,
1801,B,
1801,C,
516,B,
516,D,
516,A,
1789,A,
1765,G,
1776,L,
1776,H,
1776,A,
1043,G,
1654,F,
1391,E,
1364,D,
1450,C1,
1450,C2,
1534,D,
1470,D,
1198,C,
1528,F,
838,D,
1392,G,
1572,C,
1198,D,
1717,F,
1717,E,
1717,D,
1717,C,
1220,F,
1039,D,
1580,C,
103,D,
444,D,
613,E,
710,F,
1588,F,
1616,C,
1616,B,
1616,A,
1770,C,
1770,B,
1770,A,
280,C,
808,G,
1200,E,
1149,D,
1773,I,
1773,B,
1773,A,
1773,K,
1773,F,
1773,E,
1138,F,
1138,D,
1138,C,
1138,B,
1138,A,
898,C,
898,F,
898,E,
898,D,
898,B,
898,A,
1764,G1,
1764,G2,
1764,G3,
1764,D,
1764,C,
1764,B,
1764,A,
1474,F,
103469,E,
103469,M,
103469,A,
985,G,
1369,F,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1740,A,
1750,D,
1750,C,
1750,B,
1750,A,
1672,F2,
1672,F1,
1672,D,
1672,E,
1672,C,
1672,A,
1672,B,
280,D,
1558,D,
1558,A,
1558,B,
1558,C,
1408,E,
995,C,
786,A,
765,F,
1709,E,
101821,B,
1082,G,
1438,F,
1375,F,
1365,G,
1227,G,
845,G,
845,F,
1218,G,
1735,E,
1735,B,
1735,A,
1735,D,
1735,C,
720,E,
1738,D,
1523,G,
1588,D,
102576,D,
102576,A,
1609,F,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1628,C,
1628,E,
1628,D2,
1628,B,
1628,A,
1726,D,
1726,E,
102576,B,
103860,J,
103860,F,
103860,L,
103860,G,
103860,C,
103860,A,
103860,I,
1528,E,
1528,D,
1528,C,
1528,B,
1528,A,
102566,E,
102566,B,
102566,J,
102566,K,
757,F,
102566,H,
102566,I,
102586,L,
1715,F,
933,D,
1716,B,
1716,A,
1710,C,
1710,E,
1710,A,
1706,D1,
1706,E,
1706,D2,
1706,C,
1706,B,
1706,A,
1705,A,
505,D,
1000,E,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
1034,D,
1700,D,
1700,C,
1700,B,
1700,A,
1464,F,
785,D,
1174,F,
1630,C,
1630,B,
1630,A,
798,E,
718,E,
1553,H,
1530,F,
1584,F,
1186,F,
1684,C,
1684,D,
1684,B,
1684,A,
1682,D,
1682,C,
1682,B,
1682,A,
1679,D,
1679,C,
1679,B,
1679,A,
1677,B,
1677,A,
1673,F,
1673,D,
1673,C,
1673,B,
1673,A,
1667,C,
1667,B,
1667,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
997,C,
1661,D,
1661,C,
1661,B,
1661,A,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
1043,F,
1660,C,
1660,B,
1660,A,
643,F,
793,F,
840,C,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,D,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1656,C,
1656,B,
1656,A,
1657,D,
1657,C,
1657,B,
1657,A,
571,D,
1086,F,
1120,D,
526,D,
1648,C,
1648,B,
1648,A,
101221,B,
1641,B,
1641,A,
1096,E,
101480,J,
1638,E,
1470,C,
1470,B,
1470,A,
1470,E,
1267,F,
1634,E,
1634,C,
1634,B,
1634,A,
1634,D,
1278,F,
1556,D,
1556,C,
1556,B,
1556,A,
1034,E,
449,D,
1626,C,
1626,B,
1626,A,
1626,D,
1627,D,
1627,C,
1627,B,
1627,A,
1267,C,
101612,J,
101239,J,
100531,K,
1089,I,
1622,E,
1622,C,
1622,D,
1622,B,
1622,A,
1623,E,
1623,D,
101620,C,
101620,I,
526,F,
101173,B,
101630,J,
101239,L,
1594,F,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1111,C,
1599,F,
156,D,
1149,C,
1192,B,100.0
1588,B,
1588,A,
102832,H,
835,E,
835,D,
835,C,
835,B,
835,A,
909,D,
56,E,
1181,D,
981,E,
1056,E,
888,G,
191,C,
817,E,
1575,L,
100851,B,
1322,B,
1313,D,
1292,B,
1601,C,
1601,B,
1601,A,
961,G,
1392,H,
1442,F,
1033,G,
1147,F,
1458,E,
1592,C,
550,D,
542,E,
1581,B,
1581,A,
700,B,
1364,E,
1573,B,
1573,A,
1572,A,
1067,E,
1423,F,
1574,D,
1574,C,
1574,B,
1574,A,
555,E,
1566,C,
1566,B,
1566,A,
838,C,
1276,F,
103102,H,
102056,E,
1349,F1,
690,A1,
690,A2,
1560,F1,
1560,F2,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1559,D2,
1100,F,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
102482,D,
1555,D,
1555,E,
1555,F,
1553,F,
1553,E,
1553,D,
1555,C,
1555,B,
1555,A,
1552,A,
1553,C,
1553,B,
1553,A,
802,O,
802,N,
739,E,
468,C,
103104,E,
438,E,
908,H,
102904,B,
868,F,
1205,E,
1149,E,
1535,F,
1547,E,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
392,E,
102201,E,
1536,F,
1542,B,
1542,E1,
1542,E2,
1542,D,
1542,C,
1542,A,
1529,C,
1529,D,
1529,B,
1529,A,
1525,D,
1525,E,
1525,C,
1525,B,
1525,A,
1515,C,
1515,D,
1515,B,
1515,A,
830,E,
1504,E,
1504,D,
1504,C,
1504,B,
1504,A,
932,E,
1496,C,
1496,B,
1496,A,
1496,F,
1496,E,
1496,D,
1494,B,
1494,C,
1494,A,
1477,D,
1458,D,
487,E,
1368,G,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,B,
1430,C,
323,C,
1485,D,
1485,C,
1485,A,
1481,B,
1481,C,
1481,A,
662,C,
235,B,
1042,E,
607,A,
1438,C,
1438,B,
1438,A,
1445,C,
1445,B,
1445,A,
1443,F,
1442,B,
1442,A,
1443,D,
1443,E,
1443,C,
1443,B,
1443,A,
865,D,
1430,B,
1430,A,
10,D,
559,C,
1409,C,
1409,B,
1409,A,
1397,B,
1397,A,
1400,G,
1400,A,
1400,F,
1400,E,
1400,C,
1400,D,
1400,B,
451,E,
1097,F,
1401,D,
1401,C,
1401,B,
1401,A,
102694,A,
1392,D,
1392,C,
1392,B,
1392,A,
1393,A,
1389,A,
1379,C,
1379,B,
1379,A,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1380,D,
1380,C,
1380,B,
1380,A,
1372,C,
1372,B,
1372,A,
