contestId,problem
1771,D
510,E
100140,G
100140,J
100140,H
100140,F
100140,E
100140,C
100140,D
100140,B
100140,A
1769,D2
1769,D1
1773,D
1773,A
1773,I
1773,K
1773,E
1773,F
1764,C
1764,A
1764,B
1758,D
1758,C
1758,B
1758,A
1760,F
1760,G
1760,E
1760,D
1760,C
1760,A
1760,B
104030,B
104030,F
104030,A
104030,G
104030,H
104030,D
104030,C
1759,G
1759,F
1759,C
1759,E
1759,D
1759,B
1759,A
104014,J
104014,K
104014,G
104014,H
104014,F
104014,B
104014,E
104014,D
104014,C
104014,A
1750,D
1750,C
1750,B
1750,A
1747,C
1747,B
1747,A
101962,M
101962,J
101962,D
101962,H
101962,I
101962,F
101962,C
101962,E
101962,K
101962,B
1740,E
1740,B
1740,C
1740,A
103411,J
103411,I
103411,C
103411,B
103411,K
103411,H
103411,G
103411,F
103411,D
103411,A
103960,G
103960,L
103960,H
103960,J
103960,D
103960,N
103960,F
103960,E
103960,I
103960,A
103430,E
103430,H
103430,C
103430,F
103430,J
103430,L
103430,G
103430,N
103430,M
103430,B
1735,E
1735,D
1730,E
1725,G
1725,B
1725,A
1715,D
1720,A
1720,C
1720,D1
1720,B
1718,B
1718,A2
1718,A1
1712,E1
1712,D
1712,C
1712,B
1712,A
774,B
1713,D
1713,C
1713,A
1713,B
1716,D
1716,C
1716,B
1716,A
1704,D
1704,C
1704,B
1704,A
1710,A
1710,B
1709,D
1709,C
1709,B
1709,A
1706,D1
1706,C
1706,B
1706,A
1708,B
1708,A
1708,D
1705,C
1705,B
1705,A
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1702,E
1701,D
1701,C
1701,B
1701,A
1699,D
1699,C
1699,B
1699,A
546,D
1698,D
1698,C
1698,B
1698,A
1700,A
1696,C
1696,B
1696,A
1695,C
1695,B
1695,A
1697,E
1689,D
1689,C
1689,B
1689,A
1691,C
1691,D
1691,B
1691,A
1686,D
1686,B
1686,A
1682,D
1682,C
1682,B
1682,A
1684,B
1684,A
1679,C
1679,A
1679,B
1678,B2
1678,B1
1678,E
1678,C
1678,A
1670,C
1670,A
1674,F
1673,C
1673,B
1673,A
1672,F1
1672,D
1672,C
1672,B
1672,A
1659,A
1671,D
1671,C
1671,B
1671,A
1669,D
1669,H
1669,G
1669,F
1669,E
1669,A
1669,C
1669,B
1668,B
1668,C
1668,A
1659,D
1659,C
1659,B
1660,F1
