contestId,problem,points
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1974.0,F,
1974.0,G,
1971.0,D,
1971.0,G,
1971.0,F,
1971.0,E,
1971.0,B,
1971.0,A,
1968.0,G2,
1968.0,G1,
1965.0,B,
1965.0,A,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
1956.0,D,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1952.0,C,
1952.0,A,
1952.0,B,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,A,
1948.0,D,
1934.0,B,
1934.0,A,
1923.0,D,
1923.0,B,
1923.0,A,
1926.0,C,
1926.0,A,
1932.0,F,
1932.0,E,
1932.0,D,
1932.0,C,
1932.0,B,
1932.0,A,
1930.0,E,
1930.0,C,
1930.0,B,
1930.0,A,
1928.0,E,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
1927.0,F,
1927.0,G,
1918.0,D,
1918.0,C,
1918.0,B,
1918.0,A,
1924.0,B,
1924.0,A,
1922.0,E,
1922.0,D,
1922.0,C,
1922.0,B,
1922.0,A,
1920.0,E,
1920.0,D,
1920.0,B,
1920.0,A,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1915.0,E,
1915.0,F,
1915.0,G,
1915.0,D,
1915.0,C,
1915.0,B,
1915.0,A,
1917.0,C,
1917.0,B,
1917.0,A,
1902.0,E,
1902.0,D,
1902.0,C,
1902.0,B,
1902.0,A,
1903.0,E,
1903.0,D1,
1903.0,B,
1903.0,A,
1900.0,B,
1900.0,C,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1901.0,D,
1898.0,D,
1898.0,C,
1898.0,B,
1898.0,A,
1899.0,G,
1899.0,F,
1899.0,E,
1899.0,D,
1899.0,C,
1899.0,B,
1899.0,A,
1893.0,C,
1893.0,B,
1893.0,A,
104493.0,M,
104493.0,C,
104493.0,B,
104493.0,J,
104493.0,H,
104493.0,A,
104493.0,K,
104493.0,F,
104493.0,G,
104493.0,E,
1889.0,C1,
1889.0,B,
1889.0,A,
1887.0,A1,
1887.0,B,
1884.0,C,
1884.0,B,
1884.0,A,
104614.0,K,
104614.0,F,
104614.0,J,
104614.0,C,
104614.0,I,
104614.0,G,
104614.0,B,
104614.0,D,
104555.0,H,
104555.0,B,
104555.0,C,
104555.0,E,
104555.0,G,
104555.0,M,
104555.0,I,
104555.0,L,
104555.0,F,
104555.0,A,
104505.0,C,
104505.0,F,
104505.0,E,
104505.0,D,
104505.0,B,
104505.0,G,
104505.0,K,
1881.0,G,
1881.0,F,
1881.0,E,
1881.0,C,
1881.0,D,
1881.0,B,
1881.0,A,
101942.0,C,
101942.0,H,
101942.0,B,
101942.0,K,
101942.0,J,
101942.0,I,
101942.0,A,
1878.0,G,
1882.0,C,
1882.0,B,
1882.0,A,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
1873.0,F,
1873.0,H,
1873.0,G,
1873.0,E,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1867.0,A,
1867.0,B,
1867.0,C,
1872.0,G,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1863.0,C,
1863.0,D,
1863.0,E,
1863.0,B,
1863.0,A,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1860.0,C,
1860.0,B,
1860.0,A,
104466.0,F,
104466.0,K,
104466.0,L,
104466.0,C,
104466.0,I,
104466.0,M,
104466.0,D,
104466.0,G,
104466.0,E,
1858.0,D,
1858.0,C,
1858.0,A,
104014.0,H,
104014.0,G,
104014.0,E,
104014.0,C,
104014.0,F,
104014.0,D,
104014.0,B,
104014.0,A,
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
1857.0,F,
1857.0,E,
1857.0,D,
1857.0,C,
1857.0,B,
1857.0,A,
1856.0,C,
1856.0,B,
1856.0,A,
1854.0,A2,
1854.0,A1,
1849.0,C,
1849.0,D,
1849.0,B,
1849.0,A,
1850.0,H,
1850.0,F,
1850.0,G,
1850.0,E,
1850.0,D,
1850.0,C,
1850.0,B,
1850.0,A,
1844.0,F2,
1844.0,F1,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1847.0,D,
1847.0,C,
1847.0,B,
1847.0,A,
103960.0,C,
103960.0,H,
103960.0,D,
103960.0,N,
103960.0,F,
103960.0,J,
103960.0,E,
103960.0,I,
103960.0,A,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1843.0,F1,
1843.0,E,
1843.0,D,
1843.0,C,
1843.0,B,
1843.0,A,
1835.0,B,
1835.0,A,
1834.0,E,
1834.0,D,
1834.0,C,
1834.0,B,
1834.0,A,
1841.0,E,
1841.0,D,
1841.0,C,
1841.0,B,
1841.0,A,
1838.0,B,
1839.0,C,
1839.0,B,
1839.0,A,
1837.0,D,
1837.0,B,
1837.0,C,
1837.0,A,
1827.0,B2,
1827.0,B1,
1827.0,A,
1824.0,B1,
1824.0,A,
1829.0,G,
1829.0,H,
1829.0,F,
1829.0,E,
1829.0,D,
1829.0,C,
1829.0,B,
1829.0,A,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
1817.0,D,
1817.0,B,
1817.0,A,
1823.0,E,
1823.0,D,
1823.0,C,
1823.0,B,
1823.0,A,
1819.0,C,
1819.0,B,
1819.0,A,
1815.0,C,
1815.0,B,
1815.0,A,
1797.0,B,
1797.0,A,
1814.0,C,
1814.0,B,
1814.0,A,
1811.0,E,
1811.0,B,
1811.0,A,
1805.0,D,
1805.0,B,
1805.0,A,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1808.0,E1,
1808.0,D,
1808.0,C,
1808.0,B,
1808.0,A,
1809.0,D,
1809.0,C,
1809.0,B,
1809.0,A,
1806.0,C,
1804.0,C,
1804.0,D,
1804.0,B,
1804.0,A,
1801.0,D,
1801.0,C,
1801.0,B,
1801.0,A,
1794.0,D,
1794.0,C,
1794.0,B,
1794.0,A,
1800.0,G,
1800.0,F,
1800.0,E1,
1800.0,E2,
1800.0,D,
1800.0,C1,
1800.0,C2,
1800.0,B,
1800.0,A,
1799.0,E,
1799.0,C,
1799.0,D1,
1799.0,B,
1799.0,A,
1789.0,C,
1789.0,B,
1789.0,A,
1793.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
279.0,B,
451.0,B,
445.0,A,
1520.0,D,
514.0,A,
456.0,A,
363.0,B,
706.0,B,
1521.0,A,
742.0,A,
1342.0,A,
1337.0,B,
115.0,A,
34.0,B,
381.0,A,
1512.0,A,
151.0,A,
1788.0,C,
1788.0,A,
1785.0,C,
1785.0,B,
1785.0,A,
1791.0,E,
1791.0,G1,
1791.0,F,
1791.0,D,
1791.0,C,
1791.0,B,
1791.0,A,
1778.0,C,
1778.0,B,
1778.0,A,
104120.0,E,
104120.0,B,
104120.0,G,
104120.0,D,
104120.0,L,
104120.0,K,
104120.0,C,
104120.0,A,
1790.0,F,
1790.0,G,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
1780.0,D,
1780.0,B,
1780.0,A,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1552.0,B,
1781.0,E,
1781.0,D,
1781.0,C,
1781.0,B,
1781.0,A,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A2,
1775.0,A1,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
1768.0,C,
1768.0,B,
1768.0,A,
1779.0,D,
1779.0,B,
1779.0,A,
1770.0,D,
1770.0,B,
1770.0,A,
1731.0,C,
1731.0,D,
1731.0,B,
1731.0,A,
1763.0,E,
1763.0,C,
1763.0,A,
1772.0,E,
1772.0,C,
1772.0,B,
1772.0,A,
1767.0,C,
1767.0,D,
1767.0,B,
1767.0,A,
1762.0,D,
1762.0,C,
1762.0,B,
1762.0,A,
1766.0,E,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1771.0,E,
1771.0,D,
1771.0,C,
1771.0,B,
1771.0,A,
1773.0,B,
1773.0,A,
1773.0,K,
1773.0,F,
1773.0,E,
1769.0,D2,
1769.0,D1,
1769.0,C1,
1769.0,C2,
1769.0,B1,
1769.0,B2,
1769.0,A,
102576.0,I,
102576.0,B,
102576.0,G,
102576.0,L,
104064.0,H,
104064.0,G,
104064.0,J,
104064.0,A,
104064.0,K,
103102.0,B,
103102.0,E,
103102.0,M,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1758.0,C,
1758.0,A,
1760.0,E,
1760.0,G,
1760.0,F,
1759.0,E,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
104020.0,J,
104020.0,K,
104020.0,L,
104020.0,F,
104020.0,A,
104020.0,B,
104020.0,I,
104020.0,E,
1748.0,C,
1748.0,B,
1748.0,A,
104012.0,M,
104012.0,B,
104012.0,L,
104012.0,C,
104012.0,N,
104012.0,A,
104013.0,C,
104013.0,F,
104013.0,N,
104013.0,D,
104013.0,I,
104013.0,M,
104013.0,B,
104013.0,A,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1747.0,C,
1747.0,D,
1747.0,B,
1747.0,A,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
1732.0,D2,
