contestId,problem,points
105449,J,
105449,D,
105449,H,
105449,F,
105449,I,
105449,G,
105449,A,
105449,E,
105449,B,
105449,L,
102788,C,
102788,L,
102788,F,
102788,H,
102788,G,
102788,K,
102788,E,
102788,D,
102788,J,
102788,I,
102788,B,
102788,A,
104162,I,100.0
2004,F,
1991,H,
1887,E,
1088,D,
104985,D,100.0
1909,G,
335,A,
458,A,
1063,B,
1137,C,
1054,F,
1637,H,
102069,D,100.0
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1860,E,
514,C,
263,D,
242,E,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1834,E,
1114,F,
1826,E,
1826,B,
1826,D,
1826,C,
1826,A,
1815,B,
1815,A,
1789,D,
1789,C,
1789,B,
1789,A,
1431,A,
1,A,
4,A,
71,A,
1788,D,
1784,C,
1625,E2,
1625,E1,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1406,C,
312,D,
1137,E,
650,E,
1738,D,
1738,C,
1738,B,
1738,A,
1388,D,
1388,C,
1721,E,
778,C,
375,D,
1652,D,
1652,C,
1652,B,
1652,A,
868,F,
963,D,
766,E,
606,D,
761,E,
766,D,
1051,D,
734,E,
13,E,
446,C,
1618,E,
102090,6,100.0
102090,5,100.0
10,D,
1039,B,
744,B,
1305,D,
1010,B,
340,D,
670,D2,
1407,C,
580,B,
679,A,
1020,D,
101149,M,
76,F,
76,B,
76,E,
1200,E,
732,D,
677,C,
1083,A,
180,E,
1230,C,
505,C,
155,E,
360,B,
1208,D,
333,C,
1584,C,
1584,B,
1584,A,
553,A,
1606,C,
1606,B,
1606,A,
1583,B,
1583,A,
832,D,
1555,D,
1555,C,
1555,B,
1555,A,
1525,B,
1525,A,
1482,C,
1482,B,
1482,A,
1494,A,
1474,B,
1474,A,
1415,C,
1415,B,
1415,A,
1430,C,
1430,B,
1430,A,
1406,B,
1406,A,
1405,B,
1405,A,
1409,C,
1409,B,
1409,A,
1397,C,
1397,B,
1397,A,
1388,B,
1388,A,
1389,B,
1389,A,
102330,C,100.0
102330,A,100.0
