contestId,problem
1726,B
1726,A
1719,F
1719,E
1719,D2
1719,D1
1719,C
1719,B
1719,A
1716,C
1716,B
1716,A
1704,F
1704,E
1704,D
1704,C
1704,B
1704,A
1710,B
1710,A
1709,D
1709,C
1709,B
1709,A
1706,D1
1706,C
1706,B
1706,A
1708,D
1708,C
1708,B
1701,D
1701,C
1701,B
1701,A
1698,D
1698,C
1699,D
1699,C
1700,F
1696,E
1696,D
1696,C
1696,B
1696,A
1700,E
1700,D
1700,C
1700,B
1700,A
1695,D2
1689,D
1685,C
1685,B
1685,A
1684,C
1684,D
1684,E
1684,B
1684,A
1678,E
1678,D
1678,C
1678,B1
1678,A
1670,E
1670,D
1670,C
1670,B
1670,A
1675,G
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
1661,D
1661,C
1661,B
1661,A
1673,D
1673,C
1673,B
1673,A
1671,E
1672,D
1672,E
1672,C
1672,B
1672,A
1628,D2
1628,D1
1630,C
1667,C
1667,B
1667,A
1659,D
1659,B
1659,C
1659,A
1666,F
1666,L
1666,I
1666,C
1666,D
1665,D
1665,C
1665,B
1665,A
1660,F2
1656,F
1658,D2
1625,D
1600,F
1658,E
1658,D1
1658,C
1658,B
1658,A
1656,E
1656,D
1656,C
1656,B
1656,A
1632,D
1657,D
1657,E
1657,C
1657,B
1657,A
1654,E
1654,C
1654,B
1654,A
1217,D
1363,E
484,B
1349,B
432,D
540,C
1244,C
1647,E
1647,D
1647,C
1647,B
1647,A
1311,D
1651,D
1651,C
1651,B
1651,A
1646,E
1646,D
1646,C
1646,B
1646,A
1359,D
463,C
1370,D
1650,F
1650,G
1375,D
1348,D
1366,D
2,B
577,B
1649,C
1649,B
1649,A
1388,D
449,B
1205,B
1572,A
1283,D
1244,D
1324,F
1328,E
1334,D
25,D
1369,D
20,C
1641,C
1642,D
1642,C
1642,B
1642,A
1644,E
1644,D
1644,C
1644,B
1644,A
1400,D
1398,D
448,D
1328,D
1438,C
5,C
1355,C
1396,B
161,D
1635,D
1635,C
1635,B
1635,A
466,C
550,A
455,A
1638,D
1633,D
1638,C
1638,B
1638,A
1637,D
1637,C
1637,B
1637,A
1631,D
1631,C
1631,B
1631,A
4,A
1615,C
1615,B
1615,A
1404,A
