contestId,problem,points
2013,D,
2013,E,
1909,C,
1909,B,
1909,A,
1896,F,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
104065,B,
104065,L,
104065,D,
104065,E,
104065,H,
104065,A,
104065,M,
104065,C,
104065,G,
104651,D,
104651,J,
104651,E,
104023,F,
104023,I,
104023,D,
104023,C,
104023,J,
104023,G,
104023,A,
104023,E,
104090,C,
104090,A,
104090,K,
104090,D,
104090,F,
104077,B,
104077,A,
104077,E,
104077,L,
104077,F,
104077,G,
104077,C,
104077,J,
104128,B,
104128,M,
104128,A,
104128,G,
104128,D,
104128,I,
1887,B,
1887,A2,
1887,A1,
1839,D,
1830,C,
1830,B,
1830,A,
1817,D,
1823,F,
1823,C,
1823,B,
1823,A,
1817,B,
1817,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1819,C,
1819,B,
1819,A,
1804,D,
1804,C,
1804,B,
1804,A,
1810,E,
1815,C,
1815,D,
1815,B,
1815,A,
1785,D,
1785,B,
1785,A,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1782,F,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1743,C,
1743,B,
1743,A,
1717,B,
1717,A,
1666,J,
1666,E,
1666,I,
1666,F,
1666,L,
1666,C,
1666,D,
1656,E,
1656,A,
1656,B,
1656,C,
1656,D,
1625,C,
1625,A,
1625,B,
1610,E,
1610,D,
1610,B,
1610,C,
1610,A,
103371,K,
103371,A,
103371,C,
103371,H,
103371,J,
103371,E,
103416,B,
103416,I,
103416,E,
103416,C,
103416,G,
103416,H,
103416,A,
103416,J,
103416,D,
103389,J,
103389,F,
103389,E,
103389,B,
103389,I,
103389,C,
103389,A,
103389,G,
103389,D,
103389,K,
1599,G,
1599,C,
1599,H,
102770,H,
103261,B,
103261,H,
103261,I,
103261,L,
103261,F,
103261,G,
1586,E,
1586,C,
1586,D,
1586,B,
1586,A,
103329,C,
103329,G,
103329,D,
103329,A,
102770,L,
102770,G,
102770,F,
102770,C,
102770,E,
102770,B,
102770,I,
102770,A,
102770,K,
1594,D,
1594,C,
1594,B,
1594,A,
1575,B,
1575,I,
1575,H,
1575,G,
1575,J,
1575,L,
1575,K,
1575,A,
1575,D,
1578,J,
1578,A,
1578,K,
1578,M,
1578,L,
1578,H,
1578,E,
102978,G,
102978,H,
102978,B,
102978,I,
1580,C,
1580,B,
1580,A,
1579,F,
1579,E2,
1579,C,
1579,E1,
1579,D,
1579,B,
1579,A,
103119,J,
103119,A,
103119,G,
103119,D,
103119,F,
103119,L,
1574,C,
1574,B,
1574,A,
103069,G,
103069,D,
103069,I,
103069,B,
103069,K,
103069,A,
103069,F,
103069,L,
1572,C,
1572,A,
1503,A,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
103202,E,
103202,I,
103202,C,
103202,K,
103202,M,
103202,H,
103202,D,
103202,F,
103202,G,
1556,H,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1558,D,
1558,B,
1558,A,
1558,C,
1548,D2,
1548,D1,
1548,C,
1548,B,
1548,A,
1552,C,
1552,D,
1552,B,
1552,A,
103107,E,
103107,L,
103107,I,
103107,G,
103107,H,
103107,A,
103107,F,
103107,K,
103107,J,
103107,D,
1553,F,
1553,E,
1553,D,
1553,B,
1553,C,
1553,A,
1530,D,
1530,C,
1530,B,
1530,A,
1550,B,
1550,A,
1545,B,
1545,A,
1508,B,
1508,A,
1540,A,
1535,E,
1535,D,
1535,C,
1528,B,
1528,A,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
1422,F,
1422,E,
1422,D,
1422,C,
1517,C,
1517,B,
1517,A,
102832,J,
102832,K,
102832,H,
102832,F,
102832,D,
102832,A,
