contestId,problem,points
2006,C,
2006,B,
2006,A,
101221,D,
101221,K,
101239,L,
101239,J,
101239,C,
101239,D,
101239,I,
101239,F,
101239,A,
1740,D,
1740,E,
1740,C,
1740,B,
1740,A,
103960,M,
103960,C,
103960,L,
103960,B,
103960,H,
103960,N,
103960,F,
103960,D,
103960,J,
103960,E,
103960,I,
103960,A,
101242,B,
101242,G,
101242,L,
101242,E,
101242,C,
101471,C,
101471,F,
101471,I,
101471,E,
1666,E,
1666,J,
1666,I,
1666,F,
1666,L,
1666,C,
1666,D,
102482,H,
102482,A,
102482,K,
102482,F,
102482,B,
102392,E,
102392,B,
102392,J,
102392,D,
102392,I,
102966,F,
102966,E,
102966,D,
102966,H,
102966,A,
102966,C,
102966,G,
102966,K,
102966,L,
102893,H,
102893,L,
102893,C,
102893,B,
102893,D,
102893,J,
102893,F,
102893,A,
102978,I,
1477,C,
1477,A,
100517,K,
100517,L,
100517,J,
100517,I,
100517,B,
100015,I,
100015,H,
100015,C,
100015,F,
100015,B,
100015,A,
1438,D,
1438,C,
1438,B,
1438,A,
1423,F,
1423,K,
1423,J,
1423,H,
1423,B,
102623,E,
102623,D,
102623,G,
102623,L,
102623,H,
102623,C,
102623,B,
102623,A,
102700,C,
102700,L,
102700,B,
102700,I,
102700,G,
102700,E,
102700,M,
102700,D,
102700,K,
102569,G,
102569,D,
102569,J,
102569,K,
102569,L,
102569,F,
102569,I,
102569,A,
102569,H,
102569,B,
102569,M,
102569,E,
1310,D,
1310,B,
1310,A,
1302,F,
1302,E,
1302,C,
1302,A,
1302,B,
1275,D,
1275,E1,
1275,B,
1275,C,
1275,A,
1261,D2,
1261,D1,
1261,B1,
1261,B2,
1261,A,
102428,F,
102428,K,
102428,I,
102428,L,
102428,G,
102428,E,
102428,M,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
102346,K,
102346,G,
102346,A,
102346,D,
102346,L,
102346,B,
102346,M,
102346,H,
102348,D,
102348,J,
102348,C,
102348,G,
102348,H,
102348,B,
102348,E,
102348,K,
102348,L,
102348,F,
102348,A,
1220,D,
1220,C,
1220,B,
1220,A,
1218,I,
1218,F,
102307,E,
