contestId,problem,points
2035,B,
2035,A,
2023,C,
2023,B,
2023,A,
1984,C2,
1984,C1,
1984,B,
1984,A,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
1973,D,
1973,C,
1973,B,
1973,A,
1970,C3,
1970,C2,
1970,C1,
1970,A3,
1970,A2,
1968,G2,
1968,G1,
1967,D,
1967,B2,
1967,C,
1967,B1,
1967,A,
1965,C,
1965,B,
1965,A,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1951,D,
1951,C,
1951,B,
1951,A,
1943,A,
1946,E,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1946,D,
1946,C,
1946,B,
1946,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1928,E,
1918,C,
1918,D,
1918,B,
1918,A,
1912,L,
1922,E,
1922,C,
1922,B,
1922,A,
101982,M,
101982,E,
101982,K,
101982,D,
101982,F,
101982,H,
101982,C,
101982,L,
101982,G,
101982,J,
101982,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1799,C,
1799,D1,
1799,B,
1799,A,
1776,B,
1776,I,
101620,J,
101620,H,
101954,H,
101954,F,
1730,D,
1730,C,
1730,B,
1730,A,
1702,G2,
1702,G1,
1701,D,
1700,D,
1681,D,
1679,D,
1684,F,
1684,B,
1684,A,
627,C,
1490,G,
1490,F,
584,A,
1567,E,
1567,C,
1567,B,
1567,A,
1420,B,
727,A,
1557,D,
1557,C,
1557,B,
1557,A,
1553,D,
1553,C,
1553,B,
1553,A,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1493,D,
1493,C,
1493,B,
1493,A,
1467,A,
1467,C,
1466,C,
1466,B,
1466,A,
501,C,
1415,D,
1450,D,
1450,C1,
1450,B,
1450,A,
1456,C,
1456,A,
1451,D,
1451,C,
1451,B,
1451,A,
1446,B,
1446,A,
1402,A,100.0
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1387,B2,50.0
1387,B1,50.0
787,B,
118,B,
959,F,
1369,A,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1364,D,
1364,C,
1364,B,
1364,A,
1366,C,
1366,B,
1366,A,
1359,E,
1359,D,
1359,B,
1359,A,
178,A1,
178,A2,
178,A3,
797,E,
813,F,
1344,B,
1344,A,
464,E,
20,C,
1303,G,
1348,D,
1348,C,
1348,B,
1348,A,
1342,C,
1342,D,
1342,B,
1342,A,
1340,A,
1335,F,
1343,D,
1343,F,
1343,E,
1343,C,
1343,B,
1343,A,
379,F,
1335,E1,
1335,E2,
1336,A,
584,B,
1334,D,
1334,C,
1334,B,
1334,A,
1333,D,
729,A,
846,E,
1333,C,
1333,B,
1333,A,
939,A,
690,F1,
803,C,
691,D,
143,A,
1023,E,
1331,B,
1331,D,
