contestId,problem,points
2020.0,E,
2020.0,D,
317.0,D,
100500.0,E,
1593.0,F,
1957.0,E,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
1952.0,G,
1952.0,D,
1952.0,H,
1952.0,C,
1952.0,J,
1952.0,F,
1952.0,B,
1952.0,A,
1946.0,E,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,A,
1931.0,G,
104736.0,J,
104736.0,I,
104736.0,M,
104736.0,F,
104736.0,B,
104736.0,D,
1861.0,E,
1861.0,D,
1861.0,C,
1864.0,F,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
104505.0,A,
104505.0,C,
104505.0,J,
104505.0,E,
104505.0,B,
104505.0,D,
104505.0,G,
104505.0,K,
104447.0,E,
104447.0,J,
104447.0,I,
104447.0,H,
104447.0,K,
104447.0,F,
104447.0,D,
104447.0,M,
104447.0,B,
104447.0,G,
104447.0,L,
104447.0,A,
1857.0,F,
1857.0,E,
1857.0,D,
1857.0,C,
1857.0,B,
1857.0,A,
1856.0,D,
1856.0,E1,
1856.0,C,
1856.0,B,
1856.0,A,
100080.0,C,
100236.0,I,
100491.0,C,
101380.0,F,
101589.0,I,
100594.0,J,
100094.0,D,
100162.0,C,
100296.0,J,
100778.0,D,
100296.0,D,
100107.0,B,
101590.0,C,
103316.0,H,
1848.0,D,
1848.0,C,
1848.0,B,
1848.0,A,
103182.0,E,
103451.0,B,
103486.0,F,
100325.0,C,
100397.0,E,
101156.0,B,
102888.0,G,
100114.0,K,
100024.0,A,
100497.0,A,
100534.0,E,
103984.0,H,
101364.0,D,
102437.0,B,
102277.0,K,
103566.0,C,
102873.0,E,
104412.0,E,
104412.0,C,
104412.0,N,
104412.0,M,
104412.0,J,
104412.0,G,
104412.0,D,
104412.0,L,
104412.0,H,
104412.0,B,
104412.0,K,
104412.0,A,
104412.0,I,
102672.0,F,
101147.0,F,
1846.0,G,
1846.0,F,
1846.0,E2,
1846.0,E1,
1846.0,D,
1846.0,B,
1846.0,A,
103937.0,I,
104021.0,D,
103110.0,H,40.0
103577.0,F,
103985.0,I,
103269.0,H,
103269.0,F,
102095.0,A,
103348.0,K,
102946.0,B,
103113.0,G,
1845.0,E,
104207.0,E,
1845.0,C,
1845.0,B,
1845.0,A,
1821.0,E,
1823.0,D,
1759.0,D,
1759.0,B,
1759.0,C,
1759.0,A,
1815.0,D,
1815.0,B,
1815.0,C,
1812.0,E,
1812.0,D,
1812.0,A,
1809.0,E,
1809.0,C,
1809.0,D,
1809.0,B,
1809.0,A,
1342.0,C,
803.0,F,
1569.0,C,
1800.0,A,
1312.0,D,
1799.0,D2,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
1795.0,F,
1791.0,G2,
1795.0,E,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
1790.0,G,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
1792.0,E,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1775.0,F,
1775.0,E,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A1,
1775.0,A2,
1779.0,E,
1006.0,F,
1766.0,E,
1763.0,E,
1763.0,C,
1763.0,B,
1763.0,A,
1772.0,A,
1772.0,B,
1772.0,C,
1772.0,D,
1772.0,E,
1772.0,F,
1772.0,G,
1774.0,F2,
1774.0,F1,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
1767.0,E,
1767.0,D,
1767.0,C,
1767.0,B,
1767.0,A,
1762.0,D,
1762.0,C,
1762.0,B,
1762.0,A,
1771.0,C,
1771.0,B,
1771.0,A,
103990.0,H,
1758.0,E,
102433.0,G,
1764.0,F,
1765.0,L,
1765.0,F,
1765.0,K,
1765.0,D,
1765.0,N,
1765.0,M,
1765.0,E,
1765.0,B,
1764.0,E,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
104020.0,J,
104020.0,D,
104020.0,K,
104020.0,A,
104020.0,F,
104020.0,I,
104020.0,B,
104020.0,E,
1028.0,G,
1514.0,C,
1761.0,E,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
398.0,D,
1748.0,D,
1748.0,E,
1750.0,E,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1747.0,D,
1601.0,E,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
1743.0,G,
1749.0,E,
1749.0,D,
1749.0,C,
1749.0,B,
1749.0,A,
1743.0,F,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1744.0,F,
1744.0,E2,
1746.0,F,
1746.0,E1,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1741.0,E,
1741.0,D,
1741.0,C,
1741.0,B,
1741.0,A,
1736.0,C2,
1736.0,E,
1736.0,D,
1736.0,C1,
1736.0,B,
1736.0,A,
1730.0,F,
38.0,F,
1737.0,E,
1737.0,D,
1737.0,C,
1737.0,B,
1737.0,A,
1738.0,F,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,A,
1730.0,E,
1730.0,C,
1730.0,B,
1730.0,A,
437.0,B,
1332.0,C,
1401.0,D,
1528.0,A,
1729.0,F,
1729.0,G,
1728.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
1726.0,E,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
1251.0,E2,
1717.0,E,
1717.0,F,
1717.0,D,
1717.0,C,
1717.0,B,
1717.0,A,
1722.0,G,
1662.0,O,
1662.0,F,
1662.0,I,
1662.0,H,
1662.0,M,
1662.0,A,
818.0,F,
1722.0,F,
1722.0,E,
1722.0,D,
1722.0,C,
1722.0,B,
1722.0,A,
103430.0,I,
103430.0,A,
103430.0,K,
103430.0,E,
103430.0,D,
103430.0,J,
103430.0,H,
103430.0,C,
103430.0,L,
103430.0,G,
103430.0,N,
103430.0,F,
103430.0,M,
103430.0,B,
101615.0,F,
101615.0,E,
101615.0,D,
101615.0,J,
101615.0,M,
101615.0,L,
101615.0,C,
101615.0,A,
102433.0,B,
102433.0,A,
102433.0,I,
102433.0,C,
102433.0,E,
102433.0,D,
1712.0,E1,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
101343.0,J,
101343.0,A,
101343.0,K,
101343.0,C,
101343.0,H,
101343.0,B,
101343.0,F,
101343.0,E,
101343.0,D,
101343.0,I,
101343.0,G,
1697.0,E,
915.0,D,
101670.0,G,
101670.0,J,
101670.0,A,
101670.0,F,
101670.0,E,
101670.0,B,
101670.0,C,
101670.0,I,
101670.0,H,
101992.0,C,
1707.0,C,
1713.0,E,
100947.0,H,
100947.0,G,
100947.0,K,
100947.0,I,
100947.0,E,
100947.0,D,
100947.0,F,
100947.0,C,
100947.0,B,
100947.0,A,
335.0,C,
1713.0,A,
1713.0,D,
1713.0,C,
1713.0,B,
87.0,C,
768.0,E,
15.0,C,
1194.0,D,
1716.0,E,
1716.0,F,
1716.0,C,
1716.0,D,
1716.0,B,
1716.0,A,
1254.0,D,
103577.0,G,
103577.0,H,
103577.0,L,
103577.0,D,
103577.0,A,
103577.0,B,
103577.0,C,
103577.0,M,
103577.0,E,
1714.0,F,
1714.0,E,
1714.0,C,
1714.0,B,
1714.0,A,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
776.0,F,
1174.0,F,
551.0,D,
