contestId,problem
1408.0,I
104869.0,J
104869.0,K
104869.0,E
104869.0,C
1859.0,B
1859.0,C
1859.0,D
1859.0,A
1857.0,G
1852.0,B
1852.0,A
1848.0,A
1844.0,D
1844.0,B
1844.0,C
1844.0,A
1083.0,E
1608.0,A
838.0,B
406.0,D
102694.0,C
1074.0,D
1385.0,G
1615.0,D
1444.0,C
1713.0,E
1290.0,C
100570.0,D
1702.0,E
776.0,D
27.0,D
1594.0,D
228.0,E
100589.0,A
455.0,D
121.0,E
877.0,F
1810.0,E
1810.0,D
1810.0,C
1810.0,B
1810.0,A
1809.0,E
597.0,C
1809.0,D
1809.0,C
1809.0,B
1809.0,A
,100
453.0,B
1000.0,E
1203.0,F2
245.0,H
550.0,C
1316.0,E
1288.0,E
467.0,C
1582.0,F1
102951.0,C
977.0,F
1567.0,E
1472.0,G
837.0,D
1418.0,C
1795.0,E
1795.0,D
1795.0,C
1795.0,B
1795.0,A
1279.0,D
1499.0,D
1793.0,D
1793.0,C
1793.0,B
1793.0,A
1349.0,A
1536.0,C
1225.0,D
1514.0,C
1788.0,C
1788.0,E
1788.0,B
1788.0,A
1786.0,B
1786.0,C
1786.0,A2
1786.0,A1
75.0,C
101992.0,D
1791.0,G2
1791.0,E
1791.0,F
1791.0,D
1791.0,C
1791.0,B
1791.0,G1
1791.0,A
101982.0,B
475.0,D
1176.0,D
101801.0,B
101981.0,J
588.0,E
833.0,B
893.0,F
813.0,E
786.0,C
1000.0,F
840.0,D
617.0,E
706.0,D
1398.0,C
600.0,E
242.0,E
339.0,D
466.0,C
550.0,A
580.0,C
455.0,A
104094.0,C
104094.0,B
104094.0,E
104094.0,A
161.0,D
102694.0,B
102694.0,A
100886.0,G
