contestId,problem
1978,E
2026,C
2026,B
2026,A
105173,L
105173,E
105173,A
105173,D
105173,J
1032,E
1622,D
1638,D
1696,E
1202,B
1781,C
103447,G
103447,C
103447,D
103447,I
103447,E
103447,J
103447,B
1804,D
1804,C
1804,B
1804,A
105386,J
105386,L
105386,M
105386,I
105386,E
105386,A
105386,G
105386,B
104369,B
103202,H
103202,D
103202,I
103202,M
103202,K
2021,C2
2021,C1
2021,B
2021,A
104023,D
104023,I
104008,J
104008,L
103428,F
103428,H
103409,B
105358,E
103409,K
103409,D
103409,E
103409,G
103409,I
103409,A
2018,A
1776,G
2013,E
2013,D
2013,C
2013,B
2013,A
103428,E
103428,M
103428,G
103428,D
103428,J
103428,A
2005,E1
2005,C
2005,B2
2005,B1
2005,A
1679,E
1983,F
104875,G
104875,H
104875,E
104875,D
104875,C
104875,B
104875,J
104875,I
104008,G
104008,C
104008,E
104008,M
104008,A
1707,C
1766,E
1766,D
1766,C
1766,B
1766,A
1767,E
1767,D
1767,C
1767,B
1767,A
104891,D
104891,A
104891,I
104891,J
1783,D
1792,E
1783,C
1783,B
1783,A
1792,D
1792,C
1792,B
1792,A
104945,A
1404,C
1167,F
104053,C
104053,M
104053,E
104053,H
104053,L
1245,E
2008,E
1738,E
2008,H
104065,E
104065,A
104065,H
104065,M
104065,C
105143,K
2006,A
2006,B
2006,C
1628,C
104023,C
104023,J
104023,G
104023,A
104023,E
1743,F
1691,E
1834,E
1983,E
2002,E
1841,E
1997,E
2000,H
1848,D
1398,E
1110,D
1552,F
2003,D2
2003,D1
2003,C
1659,E
1582,G
1244,G
1176,F
1334,E
1253,E
104768,C
104768,K
104768,G
104768,M
2001,A
2001,B
2001,D
2001,C
1912,E
2004,E
2004,D
2004,C
2004,B
2004,A
1496,C
1496,D
1496,A
1998,E1
2002,D2
2002,D1
2002,C
2002,B
2002,A
1998,D
1998,C
1998,B
1998,A
1798,D
1997,D
1997,C
1997,B
1997,A
102992,M
1418,G
104813,J
104813,L
104813,M
104813,B
1993,C
1993,D
1993,B
1993,A
1793,D
1793,C
1793,B
1793,A
104787,F
104787,D
104787,J
104787,A
104787,G
600,E
1991,F
1991,A
1991,B
1991,C
1991,D
1991,E
1996,G
1996,F
1996,E
1996,D
1996,C
1996,B
1996,A
1368,E
1495,C
1415,E
1995,D
1995,C
1995,B2
1995,B1
1995,A
1788,E
1990,A
1990,B
1990,D
1990,C
1028,E
1994,D
1994,C
1667,C
1795,D
1795,C
1795,B
1795,A
1988,E
1988,D
1988,C
104337,E
104337,I
104337,J
104337,F
104337,K
104337,C
104337,H
104337,M
1838,D
1849,E
1858,D
1863,E
1864,E
1878,G
1886,D
1980,G
1955,H
105112,J
105112,H
105112,F
105112,L
105112,K
105112,A
105112,D
1989,E
1987,E
1987,D
1987,C
1987,B
1987,A
1983,D
1983,C
1983,B
1789,D
1789,C
1789,B
1789,A
1794,E
1794,D
1794,C
1794,B
1794,A
1753,D
1486,E
1684,E
1815,C
1787,E
1989,B
1748,D
105231,I
105231,D
105231,H
105231,J
105231,L
105231,K
105231,C
105231,G
105231,A
1818,B
1817,B
1817,A
1982,C
1982,E
1982,D
104373,C
104373,F
104373,K
104373,A
1753,C
1753,B
1753,A2
1753,A1
105158,D
105158,A
105158,K
105158,H
105158,L
105158,J
105158,M
105158,B
105158,F
1806,E
1806,C
1806,B
1806,A
1978,D
1978,C
1978,B
1978,A
1815,B
1815,A
105222,E
105222,L
105222,H
105170,D
105170,B
105170,C
105170,E
105170,G
105170,L
105170,I
1902,F
1921,G
1985,H2
1985,H1
1985,G
1985,F
