contestId,problem,points
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
1942,F,
2023,C,
2023,B,
105431,H,
105431,B,
105431,J,
105431,I,
105431,D,
105431,A,
105431,K,
105431,C,
2018,D,
2018,C,
2018,B,
2018,A,
2002,E,
2002,D1,
2002,C,
2002,B,
2002,A,
1491,D,
1991,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1996,G,
1996,F,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1942,D,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1887,C,
1887,B,
1887,A2,
1887,A1,
1082,G,
104686,B,
1975,F,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
104686,F,
104686,C,
104686,K,
104686,L,
104686,D,
104686,E,
1017,G,
1967,D,
1967,C,
1967,B2,
1967,B1,
1967,A,
1817,C,
1817,B,
1930,F,
1819,D,
1819,C,
1672,F2,
1672,E,
1965,C,
1965,B,
1965,A,
1827,A,
1924,D,
104128,J,
104128,E,
104128,B,
104128,M,
104128,D,
104128,A,
104128,G,
104128,I,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1942,E,
1942,C2,
1942,C1,
1942,B,
1942,A,
1943,B,
1943,A,
1938,F,
1938,G,
1938,E,
1938,C,
1938,J,
1938,H,
1936,C,
1936,B,
1936,A,
104017,I,
104017,L,
104017,B,
104017,C,
104017,E,
104017,D,
104017,J,
104017,F,
104017,A,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
103870,A,100.0
104871,H,
104871,C,
104871,B,
104871,E,
1924,C,
1924,B,
1924,A,
1628,B,
1628,A,
104875,G,
104875,D,
104875,E,
104875,H,
104875,J,
104875,C,
104875,B,
104875,I,
1922,F,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1919,F2,
1919,F1,
1919,C,
1919,B,
1919,A,
1553,G,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1915,A,
1915,B,
1915,C,
1915,D,
1915,E,
1915,F,
1915,G,
1909,F2,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
279,B,
1472,E,
1478,C,
102951,D,
104002,E,
1777,C,
1842,D,
1842,A,
1842,C,
1842,B,
1835,A,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1830,D,
1830,C,
1830,B,
1830,A,
1753,D,
1753,C,
1753,A2,
1753,A1,
1753,B,
1837,F,
1837,E,
1837,D,
1837,B,
1837,C,
1837,A,
1744,F,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1817,A,
1819,B,
1819,A,
1815,D,
1815,C,
1815,B,
1815,A,
1797,B,
1797,A,
776,E,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,D,
1808,C,
1808,B,
1808,A,
1299,C,
598,F,
718,C,
1801,C,
1801,B,
1801,A,
1580,B,
1580,A,
545,D,
550,A,
559,A,
850,A,
520,C,
852,G,
527,C,
525,B,
414,A,
451,B,
1634,F,
1641,C,
1641,B,
1641,A,
1705,E,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1706,D1,
1706,E,
662,C,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
104015,K,
104015,L,
104015,J,
104015,G,
104015,H,
104015,F,
104015,I,
104015,D,
104015,E,
104015,C,
104015,B,
104015,A,
1705,D,
1705,C,
1705,B,
1705,A,
100820,I,
100820,H,
100820,A,
100820,G,
100820,C,
100820,E,
100820,D,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1700,C,
1700,B,
1700,A,
104149,D,
104149,B,
104149,C,
104149,I,
104149,E,
104149,F,
104149,G,
104149,L,
104149,K,
1725,F,
1725,H,
1725,M,
1725,G,
