contestId,problem,points
105444,F,
105444,J,
105444,D,
105444,G,
105444,A,
105444,C,
105444,M,
2033,G,
2033,F,
2033,E,
2033,C,
2033,B,
2033,A,
1468,G,
1468,I,
1468,H,
1468,A,
1468,D,
1468,J,
1468,F,
1468,K,
1468,N,
1468,E,
1468,C,
2022,D1,
2022,C,
2022,B,
2022,A,
105214,F,
105214,K,
105214,C,
105214,D,
104196,D,
104196,K,
104196,M,
104196,L,
104196,I,
104196,B,
104196,J,
104196,G,
104196,A,
105170,K,
105170,F,
105170,B,
105170,D,
105170,E,
105170,G,
105170,L,
105170,I,
103438,K,
103438,G,
103438,L,
103438,J,
103438,F,
103438,N,
103438,A,
104651,D,
104651,J,
104651,E,
104090,G,
104090,C,
104090,A,
104090,K,
104090,D,
104090,F,
102014,E,
102014,C,
102014,B,
102014,A,
102483,E,
102483,J,
102483,G,
102483,C,
102483,B,
102483,K,
102483,H,
102483,I,
102428,F,
102428,K,
102428,G,
102428,I,
102428,L,
102428,E,
102428,M,
103957,F,
103957,D,
103957,L,
103957,B,
103957,M,
103957,A,
2000,H,
2000,G,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
1999,G2,
1999,G1,
1999,F,
1999,E,
1999,D,
1999,C,
1999,B,
1999,A,
104848,G,
104848,E,
104848,D,
104848,N,
104848,H,
104848,F,
104848,A,
102021,K,
102021,B,
102021,L,
102021,E,
102021,H,
102021,F,
102021,D,
102021,A,
102021,C,
102021,I,
104596,K,
104596,J,
104596,G,
104596,E,
104596,H,
104596,F,
104596,A,
102920,A,
102920,H,
102920,G,
102920,J,
102920,E,
102920,C,
102920,B,
104639,K,
104639,I,
104639,G,
104639,J,
104639,D,
104639,L,
104639,A,
104118,L,
104118,E,
104118,I,
104118,F,
104118,J,
104118,G,
104118,C,
104118,K,
104118,A,
103119,G,
103119,F,
103119,D,
103119,L,
1252,F,
1252,J,
1252,G,
1252,E,
1252,K,
1252,C,
1252,H,
1252,A,
100405,D,
100405,J,
100405,C,
100405,A,
100405,F,
100405,B,
100405,G,
101550,K,
101550,C,
101550,B,
101550,G,
101550,F,
101550,A,
101550,D,
101550,J,
105053,F,
105053,G,
105053,E,
105053,K,
105053,D,
105053,L,
102431,L,
102431,K,
102431,A,
104782,D,
104782,I,
104782,L,
104782,E,
104782,A,
104782,G,
104782,J,
104782,C,
103940,J,
103940,A,
103940,D,
103940,C,
103940,L,
103940,K,
103940,B,
103940,G,
103940,H,
103940,F,
103940,E,
104021,G,
104021,I,
104021,B,
104021,N,
1982,F,
1985,A,
1982,D,
1982,C,
1982,B,
1982,A,
1986,E,
1986,G2,
1986,G1,
1986,F,
1986,D,
1986,C,
1986,B,
1986,A,
102452,J,
102452,G,
102452,D,
102452,B,
1985,B,
1938,G,
1938,E,
1938,J,
1938,C,
1938,H,
1976,F,
1978,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1662,F,
1662,A,
102001,G,
102001,J,
102001,K,
102001,D,
102001,L,
102001,A,
102001,I,
104076,G,
104076,D,
104076,E,
104076,A,
104076,M,
104076,K,
102861,H,
102861,N,
102861,L,
102861,F,
102861,B,
102861,G,
105195,4,100.0
105195,3,100.0
105195,1,100.0
1950,G,
1950,F,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
104614,L,
104614,C,
104614,K,
104614,F,
104614,J,
104614,I,
104614,B,
104614,G,
104614,D,
105112,A,
105112,H,
105112,F,
105112,L,
105112,K,
105112,D,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
102470,A,
102470,G,
102470,I,
102470,B,
100299,K,
100299,I,
100299,F,
100299,C,
100299,L,
100299,B,
105123,G,
105123,F,
105123,E,
105123,D2,
105123,D1,
105123,C,
105123,B,
105123,A,
1966,D,
1966,C,
1966,B,
1966,A,
103637,A,
103637,K,
103637,I,
103637,B,
103637,C,
103637,L,
101942,F,
101942,D,
101942,H,
101942,C,
101942,K,
101942,J,
101942,B,
101942,A,
101942,I,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
102835,C,
102835,F,
102835,H,
102835,E,
102835,B,
102835,M,
102835,A,
104030,I,
104030,E,
104030,J,
104030,F,
104030,B,
104030,G,
104030,H,
104030,D,
104030,A,
104030,C,
1957,C,
1957,E,
1957,D,
1957,B,
1957,A,
101191,A,
101191,J,
101191,D,
101191,I,
101191,G,
101191,K,
101191,E,
101191,B,
101191,C,
101191,F,
1956,E1,
1956,E2,
1956,C,
1956,B,
1956,A,
101173,H,
101173,K,
101173,C,
101173,F,
101173,A,
101487,I,
101487,E,
101487,G,
101487,D,
101635,E,
101635,C,
101635,K,
101635,A,
101635,F,
101635,J,
102465,G,
102465,H,
102465,I,
102465,F,
102465,K,
102465,E,
102465,B,
102465,D,
102465,A,
101620,H,
101620,J,
101620,A,
101620,F,
103049,J,
103049,E,
103049,F,
103049,D,
103049,I,
103049,A,
103049,H,
103049,K,
103049,C,
104555,H,
104555,G,
104555,B,
104555,E,
104555,C,
104555,M,
104555,F,
104555,I,
104555,L,
104555,A,
103640,H,
103640,I,
103640,J,
103640,F,
103640,K,
100788,D,
100788,B,
100788,F,
100788,G,
100788,H,
100788,E,
100788,C,
100788,A,
103102,E,
103102,M,
103102,B,
1936,C,
1936,B,
1936,A,
104020,K,
104020,F,
104020,A,
104020,L,
104020,I,
104020,E,
104020,B,
1915,C,
1923,E,
1923,C,
1923,B,
1923,A,
104064,F,
104064,D,
104064,H,
104064,L,
104064,G,
104064,J,
104064,K,
104064,A,
101949,D,
101949,G,
101949,H,
101949,E,
101949,A,
101949,C,
101949,B,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,B,
1929,A,
104945,E,
104945,A,
104945,F,
104945,K,
104945,I,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1914,B,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1927,D,
1927,C,
1927,B,
1927,A,
1925,E,
1925,D,
1925,C,
1925,B,
1925,A,
1921,B,
1921,A,
104666,B,
104666,J,
104666,E,
104666,I,
104666,G,
104666,F,
104666,D,
104666,C,
104666,A,
104668,E,
104668,C,
104668,I,
104668,J,
104805,H,
104805,I,
104805,B,
104805,G,
104805,C,
104805,N,
104805,A,
104805,M,
104805,L,
104114,G,
104114,H,
104114,F,
104114,N,
104114,A,
1920,D,
1920,C,
1920,B,
1920,A,
104790,L,
104790,C,
104790,J,
104790,E,
104790,G,
104790,F,
104790,D,
104790,B,
104790,A,
104829,3,100.0
104829,2,100.0
104829,1,100.0
1919,B,
1919,A,
104875,G,
104875,J,
104875,H,
104875,E,
104875,I,
104875,C,
104875,B,
104875,D,
1915,G,
1915,F,
1915,E,
1915,D,
1915,B,
1915,A,
1389,A,
104840,F,
104840,I,
104840,H,
104840,G,
104840,J,
104840,C,
104840,L,
104840,E,
104840,B,
104840,A,
104854,C,
104854,I,
104854,J,
104854,B,
104854,E,
104854,G,
104854,F,
104854,D,
104777,L,
104777,J,
104777,N,
104777,G,
104777,I,
104777,M,
104777,A,
104871,H,
104871,G,
104871,B,
104871,E,
104873,I,
104873,J,
104873,C,
104873,D,
104873,G,
104873,E,
104873,A,
104873,B,
1907,D,
1907,C,
1907,B,
1907,A,
102893,B,
102893,J,
102893,D,
102893,F,
102893,A,
103081,H,
103081,F,
103081,I,
103081,D,
103081,C,
103081,K,
103081,A,
103081,E,
102443,C,
102443,B,
102443,H,
102443,F,
102443,I,
102443,A,
101190,M,
100287,C,
100287,I,
100287,J,
100287,G,
100287,K,
100820,I,
100820,K,
100820,H,
100820,A,
100820,G,
100820,C,
100820,E,
100820,D,
101177,C,
101775,L,
101775,C,
101775,J,
101775,K,
101775,M,
101775,A,
1903,C,
1903,B,
1903,A,
102501,G,
102501,K,
102501,A,
102501,F,
102501,B,
102501,C,
102501,I,
101177,D,
101177,B,
101177,E,
101177,J,
101177,I,
101177,K,
101177,A,
101190,F,
101190,J,
101190,E,
101190,H,
101190,A,
100851,L,
100851,J,
100851,F,
100851,G,
100851,E,
100851,A,
101482,B,
101482,I,
101482,D,
101482,H,
101482,F,
101482,C,
101482,E,
101482,J,
104686,G,
104686,C,
104686,E,
104686,L,
104686,D,
104664,E,
104664,D,
104664,C,
104664,B,
104664,A,
104017,L,
104017,B,
104017,E,
104017,D,
104017,J,
104017,F,
104017,A,
104713,E,
104713,C,
104713,D,
104713,I,
104713,F,
1883,G2,
1883,G1,
1883,F,
1883,E,
1883,D,
1883,C,
1883,B,
1883,A,
1630,A,
102896,A,
102896,E,
102896,M,
102896,K,
104466,K,
104466,B,
104466,C,
104466,I,
104466,D,
104466,L,
104466,M,
104466,G,
104466,E,
102411,K,
102411,B,
102411,J,
102411,E,
102411,I,
102411,H,
102411,M,
102411,A,
104013,F,
104013,E,
104013,N,
104013,D,
104013,C,
104013,I,
104013,M,
104013,A,
104013,B,
104012,M,
104012,B,
104012,L,
104012,N,
104012,C,
104012,A,
1875,A,
104453,I,
104453,L,
104453,J,
104453,K,
104453,D,
104453,H,
104453,F,
104453,E,
104453,G,
104453,C,
104453,B,
104453,A,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1882,D,
1882,C,
1882,B,
1882,A,
1879,C,
1879,B,
1879,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
103960,C,
103960,L,
103960,H,
103960,J,
103960,N,
103960,F,
103960,D,
103960,E,
103960,I,
103960,A,
1861,D,
1861,C,
1861,B,
1861,A,
1863,C,
1863,B,
1863,A,
1864,D,
1864,C,
1864,B,
1864,A,
1860,C,
1860,B,
1860,A,
1858,C,
1858,B,
1858,A,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1856,E1,
1856,C,
1856,B,
1856,A,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1840,C,
1840,A,
1838,C,
1838,B,
1838,A,
1839,C,
1839,B,
1839,A,
1831,D,
1831,C,
1831,B,
1831,A,
1828,C,
1828,B,
1828,A,
1822,G1,
1822,F,
1822,D,
1822,C,
1822,B,
1822,A,
1800,C2,
1800,C1,
1800,B,
1800,A,
1783,A,
1790,B,
1793,C,
1793,B,
104180,H,
104180,F,
104180,E,
104180,D,
104180,C,
104180,B,
104180,A,
1795,D,
1795,C,
1795,B,
1795,A,
1791,G2,
1788,C,
1788,B,
1788,A,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
459,B,
1787,A,
1772,B,
1772,A,
1790,A,
1768,C,
1768,B,
1768,A,
1780,D,
1780,B,
1780,A,
1792,C,
1792,B,
1792,A,
1779,B,
1779,A,
1770,C,
1770,B,
1770,A,
